1;0;1;180;0.019398930970601476;198.1038722970824
1;3;-1;270;0.36230456028410946;132.08843922511787
0;1;-1;0;0.6079068594996037;93.31046543128132
2;3;-1;270;0.3156269718801895;140.08838456323284
2;0;1;270;-0.6338785622943708;238.89586080478512
0;0;-1;90;0.6835483231806175;65.95312717830062
0;3;-1;270;-1.0132245276200091;408.49755670478515
1;2;1;90;0.010510965812778954;201.0487398399186
1;1;-1;90;-0.017588063271477106;203.64044332678353
1;3;1;90;0.6134614510084057;79.86101567857413
1;0;-1;270;0.9274376810013516;4.891296419382001
0;1;-1;0;-0.9394190296113412;221.68919959888177
3;3;-1;90;0.8636091952520617;16.075336674557892
0;2;1;0;0.8574733664611972;32.19392108305727
0;0;-1;180;0.019388162925731575;200.01179495951172
1;3;1;0;-0.01077976674632008;204.47750422884175
0;0;-1;270;1.4092851736461072;-75.60808643825953
1;3;-1;0;-0.6708871587422409;212.05270894816786
3;2;-1;90;0.4798169982135142;47.82761993321961
2;3;1;270;0.6159315213408306;47.95458115301384
3;2;1;90;0.6223776225782232;54.31162601649689
1;3;1;0;-0.2562511344745584;128.26048447189106
1;3;1;0;0.9888341640268251;4.007443398587846
1;1;1;180;0.06547804333937003;197.56465760709528
1;0;1;180;-0.7924389467356739;254.55418155410155
0;1;-1;90;-0.24362733841220383;85.5996006086855
3;2;1;0;-0.7827009560354202;171.97302636700937
1;3;-1;90;0.6837795418212326;37.824056931925256
1;0;1;180;-0.46871178516204226;201.22080288979404
2;1;1;270;-0.39462486425862414;123.42223823324098
2;3;1;180;-0.8798350994273854;237.38639130484276
1;2;-1;0;0.01015092501057864;202.1655214299762
2;3;-1;0;-0.6637985616054549;216.06248882289898
1;1;-1;90;-0.5137610610620109;133.58599346357806
3;2;1;270;-1.0382438465664465;195.56770313264
1;3;1;270;0.6901589493944561;23.73988117019086
1;3;-1;270;0.5897936219737497;38.81303511450368
1;2;1;0;1.5094971879858785;-64.28581451815042
1;3;1;180;-1.0144484619172316;260.75804126032074
1;3;1;0;0.05555333244134965;190.5384390475072
3;0;1;0;1.0004359466054873;26.488423931730473
1;1;1;0;-0.4616780595943133;101.78025482103581
3;3;1;180;-0.51796690693124;154.21338994010168
1;1;-1;180;-0.283984262244202;167.2602342110801
0;1;1;270;-0.20313760567083392;152.70656642913704
2;3;-1;180;0.6899881028004237;-8.923515687818627
2;1;1;180;-0.3281746833745553;81.5527280957989
1;3;1;0;0.9221181691231964;6.948408917421374
2;0;1;0;0.5712882891981125;54.87955363021642
1;0;1;90;0.27881068680270044;25.6914338557428
3;2;-1;180;0.7675791950958999;13.794197483671507
0;2;1;0;0.6059650605581951;31.27233706688747
0;2;-1;180;0.6542486422793722;2.9164007032571115
0;0;-1;90;-0.9203925618046577;222.77505319074902
0;1;1;270;0.3716263480826283;11.829023767937219
2;0;1;0;-0.9963428802981856;247.03495609741927
2;3;1;0;-0.5104104970832131;167.19747319595857
1;2;1;90;-0.44053599882065453;117.21028453853555
0;0;1;90;-0.43426672488121315;159.0632685496656
1;3;-1;270;0.54856661184746;-8.738731377493451
1;3;1;270;0.514559636252323;-8.790760930264819
3;0;-1;0;-0.23279090826460475;78.23149462128661
2;1;-1;90;0.3740483195065998;10.32416844655683
1;0;-1;0;-0.682940645437274;198.51062583612176
