3;2;-1;0;0.9097172226401355;187.53198227164023
0;0;-1;90;-0.34544898912551225;234.42898764018287
1;3;-1;90;0.13404433685192751;118.71615301083578
0;1;-1;90;-0.20727973775386752;151.07546614334206
1;3;1;270;-0.07116016225269324;127.99708776031265
0;1;-1;90;-0.7066396973603992;160.41404128362842
2;2;1;0;-0.14491287398579092;84.6036713616513
2;2;-1;0;0.18528947802210943;93.8042670456664
0;0;-1;90;-0.7656866665012094;339.13843736585784
1;0;-1;180;-0.3975524506459039;168.56315096741787
3;2;-1;270;0.66082412348923;59.59881844615529
3;1;1;90;0.9650481564650039;33.273358193941164
1;2;-1;270;1.05672861528073;11.917831465461767
3;2;1;270;0.8096951720744925;33.677573899651115
3;2;-1;270;0.7461702746372271;41.20990214512289
0;1;1;180;-0.7612411394213285;157.43310195081023
0;1;-1;0;-0.5479869976427166;116.64053273938893
0;0;-1;90;-0.32478212662432965;116.56900966135356
0;3;1;0;0.8680955131226978;-8.592009679101153
3;1;1;270;-0.2761652470475392;86.63390856410894
0;1;1;180;-0.5137796850426596;121.5123469766053
2;2;1;180;-0.3752294871837124;60.40304877284163
1;0;-1;180;1.083685359498552;-8.264738414121394
3;1;1;90;-2.8973191011695993;286.2759378617453
0;1;-1;0;1.7887905425357769;-29.077700359694976
0;3;1;270;-0.7241761625155789;97.16945198283267
3;2;1;180;0.6373521227994775;12.889364227755921
3;0;1;270;0.5269361648813471;46.42137326370265
0;3;1;270;-0.44987939412698935;94.71714025540129
3;2;-1;180;-0.6021206086303585;77.95812852988273
3;0;-1;180;1.853353313807065;-10.456117264753148
0;1;-1;0;-1.9124443214726283;301.5454906839664
0;1;1;180;-1.4515673350155367;262.4844624989856
3;1;1;180;0.45315407074692843;12.277984948064553
0;0;1;0;-0.4233932359621532;129.52942353747798
0;3;1;90;-0.9329934029399052;161.72886948803745
0;1;-1;0;0.5252903046814917;25.269945029251396
0;2;1;90;0.7768965696870224;-1.7479773984764417
3;2;1;0;-0.18109008794318252;42.09698823908798
0;1;1;270;-0.24247061219640043;48.3719676107533
0;3;-1;90;0.617710405059224;5.627866445864015
0;0;1;180;-0.1524373964410668;44.58156112366693
0;2;1;90;-0.7793383271417822;108.76533537371724
2;1;1;270;-0.34248696717388705;92.51036137104626
1;3;1;180;-0.09092087856027108;95.44691808240633
3;2;1;180;-0.9718779622495104;104.69327768846381
3;1;1;0;0.3622186086692012;17.487121133725136
2;1;-1;90;-0.6965084655849495;90.6448967880582
0;0;-1;270;0.5483103404356773;-45.6260242925151
3;2;-1;180;-0.257316554961805;33.53776120382642
0;1;1;90;-0.4918674306296748;67.1269023188104
1;0;1;180;0.14103436544488335;56.69627335031105
3;1;1;90;0.2424588726897508;68.09058216762085
0;1;-1;90;-0.6310584368476783;86.82342510098772
3;2;-1;180;0.26616902749829846;11.416497410570448
0;0;-1;270;0.15153864511142603;-2.8780417045012228
1;3;1;0;0.11056200401614175;26.026169519491468
2;3;1;180;0.5020075969517886;5.186640853101374
1;3;-1;90;-0.04031311263090111;12.484881158955371
0;1;1;270;0.5957256442392701;4.508778671970972
0;1;-1;270;0.3949457794770358;26.79455512908401
0;3;-1;180;-0.22951537474575215;33.99905341696767
3;3;-1;0;0.6899526969161099;6.613617605015919
3;1;-1;0;-0.3145919839900672;30.575630022800393
