0;0;-1;0;-0.4729259412572758;306.9709916512679
3;1;-1;0;0.007084525489463732;207.14027300422833
0;0;1;180;-0.6455195560585923;342.7094040433576
3;3;-1;90;-0.021809426808555864;208.39375054768925
2;0;1;180;1.9156407364863133;-201.13842257267078
0;0;-1;180;0.5564779621167786;91.12231849682102
0;0;1;180;-0.6846425184086085;350.45917633647275
0;2;-1;0;0.01560418789021816;203.51879192332498
0;0;1;0;0.6047720843069914;83.9785690249444
0;0;1;180;-0.7374490122939864;364.305231597575
0;1;1;0;0.3871337195470981;129.92652024093226
3;1;1;0;0.6383280757403275;55.91207549027334
1;2;1;0;-0.6519877394468269;205.7867023388891
3;2;-1;180;1.0491415529306958;34.7972769922237
3;1;1;270;0.6485487828379268;83.10834511673156
3;1;1;0;-0.006787252756613916;209.27294536764148
3;2;-1;180;-0.015311518812287674;213.69353613498453
1;2;1;0;0.01879891524316251;209.0327008766337
1;2;1;90;-0.7372466375526168;296.5373130906685
3;1;-1;0;0.5737998780275008;83.80794709794904
0;2;-1;180;-0.8917182439998388;288.759889694309
3;1;-1;0;0.5730782163682129;58.83910167985852
1;3;-1;180;-0.7337441103338673;240.9460429282678
0;3;-1;90;0.6789977937427644;68.7411480077778
1;2;1;270;-0.002820485867260826;213.11104663359873
3;3;-1;0;-0.010796342298146279;213.51231931501218
0;3;1;90;0.4704998405942069;118.23625770867386
3;2;-1;0;-0.5884411597798378;222.02363733653277
0;0;1;0;-17.966393877666103;3928.8214074379757
1;0;-1;90;32.23069485634137;-6662.0447347823665
3;3;-1;270;0.33464185808043767;106.69178667703267
1;2;1;90;0.6992610347184685;82.54084905339062
2;1;-1;0;0.014469152135874429;210.48394574562838
3;1;1;0;-0.003685629538247332;213.41217651915923
3;0;-1;0;1.3233775010914959;-61.70962929054187
1;0;-1;180;60.24155174660358;-12629.46528605735
1;2;1;0;0.48951763554791566;86.4190764617055
0;0;1;90;21.405654676594295;-4274.727311340361
2;2;1;180;0.7514985982796485;62.09236804037496
3;0;-1;90;0.2519051972872165;158.0548025574718
0;1;-1;90;-0.011108037621815973;214.93356677953994
0;2;1;270;-0.005216968266402587;213.11360172528396
3;2;1;270;-0.33763224354727617;233.91010746045168
2;3;1;0;-0.49713642824782533;253.82465183326823
0;2;-1;0;-0.29778399780832354;203.72129238589065
3;1;-1;0;-0.3229951583294252;237.2456684221137
0;2;-1;180;0.9107742460287823;18.06890643374049
3;0;-1;180;0.3721699017030561;132.41504896376503
2;1;1;90;-0.01594616327703163;215.04321502218724
3;3;-1;180;0.01246171619469724;210.8695410531778
3;0;1;90;0.16043254791855738;177.80526713286577
3;1;1;180;-0.6419166809941771;247.9419207201251
0;2;-1;0;-1.0074472800644219;265.55033591434506
3;2;1;0;0.7841247924771161;21.73537577079278
0;1;1;90;-0.36047741588549337;134.40423637970156
3;1;1;270;0.7870714855992341;32.2473116217522
0;0;1;180;0.6860903545220712;67.03282931755106
0;3;-1;180;1.4288696788726298;-88.68202739595631
2;0;1;180;-81.46383718986124;17481.622543077
1;0;-1;90;-41.15083550086242;8794.456424181784
1;0;1;180;22.89426589225081;-4797.568325453572
1;3;-1;180;0.06582140149778037;44.11602309572178
0;3;-1;180;0.08018607753408517;37.75415331192025
1;1;1;0;-0.43570445456499496;140.92196073699674
