2;0;-1;180;-0.4786346267350915;162.30718719839632
3;0;1;180;0.35412027527361833;61.03962366235006
3;2;-1;0;0.6920656087295033;28.61878333956715
0;1;-1;0;0.3774645352182602;58.140223643362866
1;3;1;0;0.6162363732416765;-16.942124665638634
1;0;-1;0;-0.9120212755093433;300.6069832317397
0;2;1;270;0.010136994646238701;259.0865452910842
1;1;-1;270;0.0065908245380475;261.3348058868045
2;1;-1;270;0.6158098857035155;33.43741719149709
0;1;-1;90;-0.8403970648803091;170.2443060301751
1;3;1;270;-0.599097639295693;195.4475731876633
3;0;1;270;0.17862778353443745;25.42493869472652
0;3;-1;180;-32.96496954030402;8692.54671533143
0;3;-1;0;73.28808537615645;-18985.783494895302
3;1;-1;180;-0.007368248060462687;262.6510986108173
1;3;1;270;0.001996853003249178;262.1417988131285
2;1;-1;180;0.5746273104442993;58.597361399950785
3;3;-1;180;0.2714550055039431;34.70627738532818
1;3;-1;180;-0.5146033878686468;180.68337735492472
2;3;1;270;0.7359326434071118;5.19334025584486
2;3;-1;90;-0.6408485702991994;224.0008069678034
1;3;1;180;-0.856762542529948;272.6476985126028
1;3;1;0;0.5409903427342588;122.18475274044836
1;3;1;0;0.00022187255591715464;262.59353320145885
2;0;1;180;-0.4559618962792999;173.41366575134322
2;1;1;90;-0.22963501069641024;75.83459887360586
0;2;-1;0;0.5705555667942243;9.433943478311763
2;3;-1;270;-0.2794002493208776;230.87796000289848
0;3;-1;90;31.195001098346452;-7988.952600974544
1;0;-1;0;0.8411446392455263;-3.799122563611568
2;3;1;180;-0.8764499602588322;308.52053373598557
1;3;1;0;0.006839930245539694;260.85173853660143
1;0;-1;180;-1.70894756171487;329.6509627901474
0;1;1;90;-0.17452925361349797;67.13588178322807
2;2;1;90;0.3501339722902826;60.47683864060191
1;3;1;270;0.5415671299830799;38.585372366205924
1;3;-1;270;0.5024420751628346;44.44946872734796
1;1;-1;180;0.7830966245320056;19.736738704544486
1;3;1;180;-0.9773722562436912;323.8552472040924
1;3;1;0;0.12401772485860826;230.35434336890364
3;2;1;0;1.3018113475804334;30.05276602410786
0;1;-1;0;0.20608758530084875;30.856733742654733
3;0;1;0;-0.35058038865820546;126.50174728162835
0;0;1;270;-0.403592022908506;223.8791877629861
1;2;1;0;0.19049580529122342;154.09501866161614
3;2;1;0;0.9350504692339612;15.526895286585882
3;0;-1;180;0.12186954444671297;39.82074134914847
1;3;1;0;1.0635413736702615;-23.197814449935226
2;3;-1;180;0.9677419603914854;-12.624593393874756
1;3;-1;0;-0.13683637306043966;66.44398453901124
3;2;-1;0;-0.28341134341385404;101.67891347816784
0;3;1;90;31.289029344062293;-8020.272806786493
1;1;1;180;0.403889012210664;121.49814042072335
2;0;1;0;0.43159409342281735;12.520059104703119
0;0;-1;0;-0.2906605324487379;78.72668432728904
2;3;1;180;-0.9454567879248418;317.8990499640232
2;3;1;180;0.9902515245057578;-14.281818320487538
0;2;1;0;-0.04170699070647199;29.145674806983667
1;3;1;180;-0.308275194255481;108.92331243578506
2;2;-1;180;0.3588272123715312;114.71470705576887
2;0;-1;180;-0.2387973950704413;195.24174794460976
1;3;1;270;-0.20940018005419722;87.6227164414963
1;2;-1;270;0.10331478070863868;23.359174490055437
1;3;-1;270;-0.359984735469391;120.16181435077571
