0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
3;3;-1;0;0.008391022495516057;-0.0429086639471578
3;0;-1;270;11.717546843989462;2.53814913024924
1;1;1;0;0.3149073264235366;6.625619052033323
1;1;1;180;0.441679741051876;-1.4843348451300515
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
3;1;1;270;0.009625649369821677;-0.03192536500691655
1;3;-1;180;0.535883578379272;-17.762627341714218
1;1;1;90;-0.5126834048518115;73.93176240396066
1;2;1;0;-0.768616019783944;144.8572003398169
1;3;-1;90;0.2757396507623121;5.063953250933413
0;1;1;270;0.23595972293718115;1.2428138758188545
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
3;0;1;90;7.409650287914224;-1.654907730350827
1;3;-1;180;0.7683682420627419;34.541774573802854
1;1;1;0;0.30456554757018905;124.65579846513623
0;1;1;90;-0.9918550360633204;144.74950275910098
1;3;-1;270;-0.7993798685716772;131.45365320575766
1;3;-1;90;0.3543768866843101;-0.6027296275769688
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
3;2;1;270;0.23645502537518565;-2.341507649361311
1;2;1;0;1.2739983460340196;-72.93409204786052
3;0;-1;180;-37.65593446561752;145.4361946407475
0;1;1;270;-1.1369157987427654;138.14091676565434
1;1;1;0;-0.45431890807599035;131.96233562685634
2;3;-1;180;-0.7044281834276414;103.96621666984221
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
3;2;-1;90;0.18027304273346237;-2.36725499268322
1;3;-1;180;1.3814060401513473;10.974937858842562
1;1;1;90;-0.7393055738507686;160.79464355907604
3;2;1;0;-0.5635420133946688;160.93136933360856
1;1;1;180;0.2578382155869244;101.93019688900205
2;3;1;0;0.98111429721516;4.590458801666251
2;0;-1;0;1.6953771289537714;0.06703771289537722
2;0;1;180;1.4326034063260333;0.0557603406326035
3;1;-1;90;0.0857252539507657;0.13963664815363572
1;3;1;0;-0.6995086274456404;91.53801561170528
2;0;1;0;-59.17200954338227;125.04370681265218
0;1;1;0;-0.6213558768833701;126.99238089730287
2;3;-1;270;0.954967249238491;-2.0394381593996624
1;2;-1;180;0.09044350275703167;1.3508930451920695
0;0;1;0;0.0;0.0
1;3;-1;180;0.009552489977129153;-0.2720399533168258
2;3;1;90;0.00801819429541418;0.11855182120087483
0;1;1;90;2.795288775591203;15.475679925691418
1;1;-1;90;1.3403518576756888;7.615336900168084
3;2;1;0;0.6782775813490369;9.355023943978464
1;1;-1;90;0.044137807368092336;5.762177348693656
1;1;1;180;-0.1249729949645842;18.55441912447649
1;1;1;90;-0.023051908657461782;2.8397942192995886
3;0;-1;0;-0.6914210086107163;2.158308684742657
3;1;1;270;0.11375172518498645;0.5449111293356974
3;3;-1;180;0.51048019683406;-1.1729665433463967
2;3;-1;180;-0.13551287957039398;20.93467422281887
0;3;1;180;1.4756036727852928;4.05225004324398
0;3;-1;0;0.1405151732187493;1.3430826761989698
2;2;1;270;1.085395515635156;-110.05284695594518
