1;0;-1;180;1.0670955541604366e-17;12.36
3;1;-1;180;-0.008653779733481576;13.390446483123423
0;1;-1;180;-0.058363150576195476;13.34263354671521
2;2;1;180;-0.018642366504969518;14.455184177593495
2;2;-1;270;-0.004801560707440343;12.975229037838401
2;2;-1;0;-0.011103675591814894;13.534026433415459
2;2;-1;0;0.00711197709847784;10.214869800129827
2;2;1;0;0.017390008425363927;7.764391821596483
0;0;-1;90;-0.5997453745481798;20.798496831815434
1;0;1;0;0.012043852225550643;13.156652265236987
1;0;-1;270;0.46910912374832536;6.933866935805225
1;2;1;90;-0.08852132766705237;20.570703997990872
0;0;-1;0;5.71683592523314;-60.189532401637464
1;2;-1;90;0.09752227452485153;9.003774710943707
0;0;1;180;-1.8196401439477208;36.01781434292485
0;0;-1;180;1.731082353285498;-10.255324961464739
1;1;-1;90;-0.008837642426275747;14.818044926096283
1;0;1;0;0.6860429651294928;4.4298389822530035
1;0;-1;270;1.0182362348347915;24.543911249168517
3;0;-1;270;2.788649722347892;10.013733355524078
1;2;1;0;0.9880506241735304;-6.070673848103349
1;2;-1;90;0.09930480581823536;27.3196647552277
1;2;1;0;0.16275463988805414;7.173946076686691
1;0;1;90;-0.01194163979843272;13.560221979392967
1;0;1;0;-0.15418095366901421;16.59704428435702
2;3;-1;180;1.3105418594873937;-5.747148823420805
3;1;-1;0;0.7758100120506072;23.444971806412646
1;3;-1;90;-1.5587764303936484;193.87472999371445
1;1;1;180;0.3852414991666014;112.43966993374113
1;3;1;0;1.912793473015984;22.85897156986524
3;3;1;180;-0.4893304369680146;55.46838405192714
1;0;-1;180;0.1311076288424638;11.514731131935363
1;3;-1;0;0.21812046893789838;5.881482995165413
1;0;1;180;-0.9250613879843842;67.11264485066829
1;1;1;0;0.7865037770463822;32.14581457631721
1;0;-1;90;-2.39926451433307;202.38869188608516
1;0;1;90;-2.092901108416559;192.65419014015384
3;0;1;180;2.576913861155963;3.2643888488756048
1;3;1;180;-0.512980485300438;47.59114689598932
2;2;1;180;-0.15251760546925228;37.020761636891784
1;3;-1;180;0.7223025981098165;-3.3811393237364498
1;1;-1;270;0.06381058762521813;51.54260210244443
3;1;1;0;0.9129161476722301;9.880083910489773
0;0;1;180;22.9890101881911;-149.08183691563028
0;0;-1;0;21.73712149350707;-135.55740527884333
2;0;-1;0;-1.5458235131239855;142.8024079742451
0;2;1;0;1.081980714481502;34.315362410687676
2;0;-1;180;0.375661864284433;9.825917642363644
3;3;-1;0;-0.6740470062419377;43.43814603409756
1;3;1;0;-0.9251588429252863;73.78795087970117
0;0;-1;90;23.05758893101484;-258.55948221005747
1;3;-1;270;2.3512658656308045;71.72435903691911
1;3;1;270;1.825132265340282;89.26039881240521
3;0;-1;0;-0.9647656696043267;100.6573463721227
0;1;1;180;1.1508276879045474;37.130908606153305
2;0;1;180;0.45693540340214983;10.604971878948549
2;0;-1;0;0.36616757119755333;9.364421035498951
2;1;1;0;0.15036218984822955;31.65278443309624
3;1;-1;0;-0.2586410492851109;62.47208405201479
0;3;1;270;-20.076406416177868;363.66246924520675
1;1;1;270;0.16730559195272854;135.74495866010875
2;2;1;180;-0.47605346543282706;131.87014897075758
3;3;-1;0;0.5213881626274088;35.134790757305765
0;2;1;90;-2.1516040853584406;57.05725352102384
