1;2;1;90;0.008957428989033478;242.10420333913575
1;0;-1;0;-0.018638403300418688;248.3303417453954
0;2;-1;180;-0.04190627970691045;252.8163069775677
0;0;-1;0;10.50740912033662;-2319.653247690885
0;0;1;180;17.996215766120777;-4146.236431511914
1;2;-1;270;-0.48149239578703473;316.37169134943457
0;2;-1;180;0.06371476828922064;228.41675913636132
1;3;1;0;0.003941882468582104;242.69607699222863
1;2;1;90;0.009101699372632088;242.07804899575902
1;3;-1;180;-0.012940515415535708;246.78676742738574
1;3;1;0;-0.024716632437970232;249.03416586229872
1;2;1;90;-0.060807063390382304;255.63897187332833
1;3;-1;90;0.1942724569515611;196.6154774428694
1;2;-1;270;-0.5176650050331556;326.04397384616095
1;0;1;270;0.2889412517529806;171.37225763061446
1;0;1;180;0.0024648603822059584;243.04368654130178
3;1;1;180;0.025596506361098934;240.39868174197085
0;3;-1;180;0.6567635889979335;84.50642638115913
1;3;1;90;0.5994745339650887;94.77684060058506
3;2;1;180;1.8141789117139888;-194.37260692486856
2;0;1;90;0.8389252476957672;23.571506341827142
1;2;1;180;-1.2308319443790035;440.8978113386256
2;0;-1;180;1.1535583737976836;-46.93716416694894
2;0;1;270;-0.030809045984962664;251.1713203200211
2;0;1;180;-0.022406956310387777;250.75088100486852
2;0;1;0;1.1320905417920848;-37.97038011037768
3;2;1;180;-1.884774735554936;615.1665242644382
2;0;-1;180;0.7417631916173861;49.66917366038224
3;3;-1;270;0.8122678172585283;78.1267020254809
0;2;-1;270;0.6455749090645876;70.96668103623334
1;0;-1;90;0.6830203615390164;55.31015674668817
2;0;-1;180;0.16347195247894555;204.93748295924965
0;2;1;180;-0.07030761327080998;262.5192843286145
0;2;1;180;-1.3612453832150635;530.2698999210327
1;1;1;90;-1.5263249115917312;487.65138940352267
1;0;-1;90;1.7300823449915452;-217.97436307813402
1;0;1;90;2.0086043269511906;-268.4053929745189
1;0;-1;90;2.186117274183437;-308.86641985324565
1;0;1;0;-0.19584780715669922;264.0634759811348
3;0;1;180;0.2650211477683721;178.10691010006192
1;0;1;0;0.6062940190664188;98.31185527432277
1;2;1;90;-0.8267181120782313;368.9770279252207
0;2;1;0;-2.5329735309390546;763.517852478649
1;3;-1;90;1.5664292524781749;-183.6833618821743
3;2;1;0;2.6723285108590296;-394.1076705406282
1;0;-1;0;0.22750428529405453;174.76316464796503
1;3;1;90;0.8153032788350698;18.75120731755475
2;0;1;270;0.829816974033715;22.957799099893652
1;0;1;90;0.20987698408126507;196.3925629358265
3;1;1;180;0.6055791236059456;91.40202896824708
1;0;1;0;1.1384534150895618;-109.38863591660527
0;3;1;0;10.49216766079778;-2332.443887369394
1;2;-1;0;0.23227767084400563;185.5162141405672
2;2;-1;90;0.3431058904232844;149.71575893234584
2;1;1;0;-0.3580294810899336;259.6886996724612
2;3;-1;270;-0.9834000912509995;381.11103078900794
0;3;-1;180;1.40959841983693;-94.74491860582181
1;2;1;90;-0.7191323514164822;352.0724816543889
2;0;1;180;-0.9803015186939014;367.8291174174893
2;0;-1;0;-1.0438977562977374;380.4699812454479
1;3;-1;0;0.28869552677757426;146.85711990540935
1;2;1;90;0.14507728661149816;199.88254052340164
3;1;1;270;-0.34969473782089217;239.84322163273345
1;0;1;180;0.6263448029593511;10.94526622242108
