1;0;1;270;4.121110602710162e-16;251.9729999999999
1;0;1;270;4.121110602710162e-16;251.9729999999999
0;1;1;90;0.002534865866259009;251.3540700339665
2;0;-1;0;0.02211262081717222;245.60454178093823
0;3;1;90;-0.0348332404521496;257.43803908922405
0;0;-1;180;-1.2096278918146828;553.683851087318
0;2;1;90;0.026474550514439157;242.1564600085632
0;3;-1;0;-0.03449011972268152;253.00908402656884
1;0;1;270;4.121110602710162e-16;251.9729999999999
0;1;1;0;0.003987995864395649;250.9767490805676
0;1;1;0;0.21372759823603754;197.33174151007094
1;3;1;90;2.2703445158562996;-314.5895852761684
0;2;1;180;-1.0335339887612167;398.0024965327936
1;3;-1;90;1.7238532313761992;-180.99857285945544
1;0;-1;180;0.6944116235929333;74.1949452233355
0;2;-1;90;-0.0035825384360815013;245.45196341511473
0;2;1;90;0.00332724561040737;251.15639525248204
0;1;-1;270;0.14464728604450292;214.80233579902142
0;1;-1;270;0.5474849655217936;96.86191435246806
2;0;-1;90;0.3650374873331643;119.13896543244945
1;3;-1;90;-1.2440867143045538;470.0164828666828
0;2;-1;90;0.1276342398494548;174.56349689322903
0;1;1;90;-0.4257330467625019;315.21416890150863
0;0;1;270;19.585446276065824;-4690.202996403732
3;0;1;180;-0.0018554393981950858;252.18158455739353
1;0;-1;270;1.5467078259099396;-149.6100692212231
0;2;1;0;0.850146111475269;-26.57755297160162
0;1;-1;180;0.7894827473006122;13.947918167515272
1;3;1;270;-1.208762034072451;469.97656394761174
2;0;1;270;0.3847070171656292;108.0162596099596
2;1;-1;90;0.12384745509105174;180.8838031276675
0;2;-1;90;0.5071092175269779;116.82285415320709
0;0;-1;270;103.92763970750586;-25935.469589919845
3;0;1;0;0.43588472262216427;104.68733980114156
2;3;-1;180;-0.8769948871231458;287.63453458864416
1;0;-1;90;2.783061934961726;-502.7295676980447
0;1;-1;0;0.9689734816911008;-56.44707285540857
3;3;1;90;-1.180613304622341;322.5121636510392
3;0;1;90;-0.4557638378423489;229.1406829970875
0;2;-1;270;-0.7907431550662531;357.5105062428264
0;2;1;90;0.2557076823004086;190.0637863929852
2;0;1;180;-0.5128601726064779;258.5328873788732
1;3;1;180;-1.887057203434858;568.9087030880138
2;3;1;0;0.34001538198798587;129.45240708066672
3;3;1;180;0.39159889427296596;122.01556192924636
1;0;1;0;2.4299229952038885;-433.44291968045684
3;1;1;0;0.5764873884244234;19.67390963516549
0;2;1;90;-0.9809556670033011;368.93825560573896
2;0;1;0;0.5333075741758116;114.20934768570004
0;2;-1;180;0.3173690319391314;62.605640633249656
0;3;1;180;-6.0839754295974755;1590.9893463834394
1;2;-1;180;0.9901603973765624;-24.364134548924504
1;3;1;270;-1.2991550040842825;453.84765091139565
2;0;1;180;-0.9298810724491147;289.9803046887197
3;0;1;180;0.37151125957974457;49.171834581915974
2;0;1;180;0.982393872915595;-29.846864946232685
2;3;1;270;-0.4343008107742527;232.0886044298406
3;0;1;180;-0.509067128340119;176.10134308443997
0;2;1;90;-0.9083685255703674;288.58804707790114
0;1;-1;0;0.20832305311903226;128.5126710566378
0;1;1;180;0.19044336681641164;130.35472587729794
0;2;1;270;-0.6767649757467443;236.79681855227173
1;1;-1;0;0.3117829299229733;75.50178343322929
1;0;1;270;1.1429913452339369;-122.71746368491343
