2;0;1;0;0.2771690652515368;33.7405404127172
3;2;1;0;-0.20596831105995425;71.95424519395627
3;0;-1;270;-0.07431446072974333;39.50580972028511
3;1;1;270;0.08351511259392243;17.968992696147758
3;2;1;90;0.3413403191718834;2.352174203017185
3;2;-1;90;0.31705959468041706;11.313356786981974
3;2;1;90;0.18823849791506836;20.89737473122445
2;2;-1;0;0.3631153867436671;26.111731458101392
1;3;-1;270;0.26054313277780694;28.527058276479522
2;2;1;0;-0.3149955987230704;64.89415679794219
1;3;1;90;1.8859868127853194;-50.70732120318134
2;1;1;0;1.0416256412342915;-5.437845947514412
3;3;-1;90;-1.0351158029697942;189.24098302492095
0;1;-1;180;1.1306651228854585;13.592000223600857
0;1;1;90;0.10432351021485409;38.36678909675552
0;1;-1;180;0.18947455013501835;32.327041564168915
2;2;-1;180;1.5658405816823664;-24.345419452559458
3;0;-1;180;0.8156179773190851;-45.264748961452554
0;3;1;90;-3.238356352367674;277.7507952595964
2;2;-1;180;1.264780340549151;15.73215411764202
2;2;-1;180;1.054552290570449;6.645230942898159
2;1;-1;270;0.6585831342564301;36.446590291325286
0;3;-1;270;1.7794318577535693;-31.406151790595356
1;1;1;270;-0.10011744159431994;51.471144330561174
2;2;1;90;-0.6237038116824362;160.29743363871714
3;0;1;0;-0.2915968774769057;141.1190078236783
3;0;-1;0;0.5558500441152098;18.043245741603123
0;2;1;0;-0.8964005586708138;162.80132717083882
0;1;1;0;-0.8196361512675497;124.65044307769479
2;1;-1;0;0.5100223899152444;18.55601699657717
1;0;-1;270;-0.5741635451221309;124.36250168234554
3;2;-1;180;0.40002539109352475;2.82018034797335
0;2;-1;180;0.9784431163306768;20.407387617940987
1;1;1;180;-0.7521297778250967;173.1894309288869
1;3;1;0;2.0564143921212876;-46.69331888590901
3;2;1;0;0.9591271000265186;-47.06362425554319
1;3;-1;90;1.2137981973453564;-14.834180338686238
1;3;1;90;1.4710729276844001;-13.228338009510628
2;0;1;90;-0.4784804531534657;119.5755658074886
2;2;-1;180;1.655985914449212;-6.1800816025741785
2;1;-1;180;-0.8254839552377529;160.43353991248264
1;0;1;0;-0.4165082404843145;134.77029925830848
0;0;-1;270;1.3302761151673055;65.9880537646864
3;2;1;0;-0.26053991803779863;131.60789416035755
2;3;-1;180;-0.10687933992266238;97.31066897206988
0;0;1;270;1.134609531490376;54.59209044359765
0;1;1;270;0.7568313578186204;41.36592734916589
2;2;1;0;-1.6847184629036078;269.6611748903124
2;1;1;180;-0.7872281071005763;169.11645810237857
1;0;-1;0;-1.263523143890731;246.6985441843588
3;3;1;90;-0.54167164523864;188.16332071276412
3;0;-1;90;0.13570223833082037;90.27980257373548
1;2;-1;0;0.12449701073282081;87.80632831488788
2;2;-1;270;1.064932017189622;13.042464008979428
0;2;-1;90;0.8662174103245472;5.204464240941241
2;2;-1;180;-1.3740303659872166;241.3744041213802
0;1;-1;270;0.9128045587224323;92.28655544470476
0;2;-1;270;-0.7235193351409713;252.70077699216694
3;2;1;270;0.497086859813142;73.15203104702846
3;3;-1;0;0.09809100217848982;94.01926593441738
1;0;1;270;-0.14607037439893386;116.04100699702191
2;2;-1;90;-1.2088913099447447;244.4727716655827
1;3;1;0;2.900862203958433;-54.57534081357657
2;2;-1;180;-0.5153022602360142;129.14490375493935
