1;3;1;180;0.37244563608517084;87.98943693630444
0;3;1;180;-0.4965928217263276;141.47434873562585
1;1;-1;270;0.30705556028043207;104.75816544438486
1;3;1;180;0.4903382124063668;87.71384814846583
1;3;1;0;0.48303513539797877;83.81947212472603
1;3;1;180;-0.3567140854887154;136.40306079938614
1;3;1;0;-0.44825539047917473;136.46420984958183
3;3;1;0;0.8159739233361618;0.2118711024881692
3;2;1;90;-0.8414004103841562;145.53804011625658
1;3;-1;270;0.6398889470335469;8.444156780937766
2;3;1;270;0.22781930796984026;19.10948021526171
2;3;1;270;0.5445494289688486;10.972210645552092
2;0;-1;270;-0.8071489467272475;110.51829950354882
3;2;-1;90;-0.8150588845673529;157.43545721266406
2;3;1;180;-0.9142740408949366;129.34703687421376
2;3;1;0;0.026718330021973692;0.18504289665493864
0;2;1;270;-0.4265508947652949;73.77576513482472
2;0;-1;270;0.12912184938967985;6.913137017448845
3;2;1;0;-1.13841476965807;125.06324090803436
1;3;1;270;-0.8124750575131993;127.32756856990778
0;3;1;270;-0.6936612264177564;105.91966179648935
1;3;-1;180;0.5405903635995721;22.3413912546082
1;3;1;180;-1.0223016162604637;146.14681779918155
2;3;1;0;0.010227332834150369;0.02384354885089629
3;3;-1;90;3.308592681124028;12.74998564703013
0;2;1;90;-0.7652502310501932;107.11352600744186
3;3;1;0;-2.5177406620154956;108.70539935385546
0;3;1;90;-0.43990901588588327;134.53329238239044
1;2;1;90;-0.5961037995401758;149.51306764684256
1;3;1;180;0.5736336924384847;43.29571372730277
0;3;1;0;0.9424542435835426;18.448989378248136
2;3;1;0;0.00650516349612421;-0.0052250792018760876
0;3;-1;0;-0.8392375251434842;129.15972718305073
3;0;-1;90;-0.40185973296016625;141.1840605454254
3;0;1;90;-0.13483827602586865;134.7761830507165
2;3;-1;270;-0.3892700974208082;126.63304303406593
2;0;1;0;-0.33111094937401103;137.8327883192502
1;3;1;180;0.48952268495713364;69.26671079128454
1;3;1;0;0.8884651684043645;10.724970505918977
3;3;1;0;0.011036729158467005;-0.00672215855723216
3;3;1;270;3.4483378622682226;13.554490247516451
2;0;-1;90;0.19585543967041802;96.72000398075322
1;0;-1;90;-0.34018379416668615;137.05215290727625
0;0;-1;90;-0.5457496640661753;141.0014750175894
0;0;1;90;-0.46546503110011656;109.85411416426554
1;3;-1;0;-0.42533539388445607;112.72539274367246
1;3;1;0;0.6032383873988519;-1.1284058565333406
0;0;1;0;0.0;0.0
2;3;-1;180;1.024578705061986;28.70866492489137
2;0;-1;90;-1.0856584062975596;228.46348519449813
2;2;-1;180;-0.5385572618338385;175.32288775086315
2;1;1;0;0.8776873866372706;7.648088725702892
0;3;-1;270;0.42145574718654133;44.075041242189734
3;2;-1;0;-0.8323478930031616;127.10831514974967
2;3;1;0;0.5784065830461981;1.420826672748524
0;0;1;0;0.0;0.0
2;0;1;0;0.14373464064424596;24.880199124120903
2;0;1;180;-1.5452351476636368;260.62062675871596
0;1;-1;180;0.20523267224791045;118.11779344944281
1;0;1;0;0.6098821582784598;118.3536177910343
0;1;1;270;-0.514157186321942;99.0257361988203
1;0;-1;180;0.26651532345815077;19.67405249775095
3;3;1;0;0.3641325097651593;0.22384017540858775
0;0;1;0;0.0;0.0
