1;3;1;90;0.033574006453047034;209.69342747944523
3;3;1;270;0.12807159312275312;190.75133254131154
3;0;-1;90;-0.00373150483018437;219.8526622986819
2;3;1;270;0.012459178685263163;216.29642039989454
3;2;-1;270;0.02160595869007114;215.13304815138218
1;0;-1;90;0.3443421348663182;142.32137603489417
3;3;-1;90;-0.1393369270924666;247.1185960213213
3;2;-1;90;-0.013322705931286613;218.00515798538189
0;1;1;90;0.14902552212212455;184.36357940496242
2;2;-1;180;-0.03107535397252276;222.04451442446458
0;1;-1;90;-0.22841685972173065;269.11282739071953
0;0;-1;270;4.901686134628001;-845.0398766319211
2;3;1;90;-0.12306572893854864;245.61455958098227
0;1;1;90;-0.5054971730802288;329.78027946665225
0;3;1;0;0.7112764431503762;63.498494718158945
2;1;-1;180;-0.01881192946652973;217.74149294238455
2;3;1;180;-0.02471974293492582;222.31497885029142
3;3;1;180;0.055441055286617975;207.16010168370414
3;3;-1;180;7.116103206942506;-1331.7419298247041
3;3;1;0;7.635133053490155;-1459.8794070084707
0;3;1;270;26.00144255804477;-5448.343313724526
0;3;-1;90;-22.58158101836455;5094.10780748444
1;3;-1;90;0.6409891191830781;78.68263513719128
3;3;1;90;0.0376546898970627;208.8998808152717
1;2;1;270;0.01138109305097095;216.49354279572333
0;1;-1;270;-1.146733395418762;470.0594247496763
0;3;-1;0;39.98708140619302;-8544.973195587409
2;3;1;90;0.8948674030611052;-64.9932473028306
2;3;1;90;1.1294880538601377;-91.27199374652373
0;2;1;0;-11.888133087252283;2752.5326443939466
3;0;-1;180;0.34847089179683977;139.58073568294358
1;2;1;270;-0.023323275147918345;220.167490518283
2;2;1;90;-0.02670358773025927;223.5985924225022
0;0;-1;0;-6.151661677290091;1555.6714693814408
0;1;-1;0;-10.352024768877005;2368.9394589316394
2;3;1;180;-0.8708625338766576;265.7788552601179
2;3;1;270;0.889753682828939;-64.8318929748509
3;0;1;180;0.3916254433556287;59.73519956396507
1;2;-1;90;0.82981736791336;30.315645261337444
2;3;-1;0;-0.030684033374944672;222.15847577692494
3;2;-1;0;0.02344829281064238;217.27698203881218
3;3;-1;0;1.4179189181253655;-86.31518584422042
2;3;-1;0;-1.392977122634916;394.4415307395999
1;1;1;180;0.4099418048129899;13.411915733948057
2;0;1;0;2.4531244245599697;-423.7797256746128
2;3;1;0;0.4607790882994113;49.98264941659523
3;3;1;270;4.871570669094787;-851.4490163512341
2;3;-1;0;-0.016051159239480542;219.26135498121974
2;0;-1;0;-0.08110348773124178;237.8553341576265
1;3;1;90;0.5766552203919393;96.29873189458085
3;3;-1;0;-9.317829277998346;2104.0370206469934
2;3;1;90;0.8188779879339689;-72.5684589270533
3;1;-1;0;-0.41940171500551465;164.9574647339243
2;3;1;180;-1.0788292275684566;363.98323102275475
0;1;1;0;0.5143786515447164;104.73065298097058
2;3;1;90;-0.05568647512933368;228.78452160918397
2;3;-1;270;-0.15145924791202361;248.04625623422444
2;3;-1;90;1.66466317536296;-157.31538988410298
3;3;1;0;-3.882003716269585;904.347985413219
1;2;-1;0;0.35999636036055366;6.193176877388232
0;1;-1;270;23.76605920504821;-5120.074164819898
0;0;-1;0;40.580169170715024;-8663.714305204992
1;1;-1;90;0.08260791490181135;192.068760406881
0;2;1;180;1.237595371130225;-56.69764291817218
