2;0;1;180;-0.0863499023186579;246.44565125609512
1;0;-1;180;0.03450342436491478;225.86554546128073
0;2;1;90;0.007898660363528532;232.67864584136584
2;0;1;270;0.7821915527599124;49.473830141556185
1;0;1;270;0.4590051256682674;117.2512392247463
2;0;-1;270;0.22825679988041533;172.85702902836996
1;0;1;180;-0.03375961238976725;227.63902882665164
1;0;-1;0;-0.011874143231906227;222.46525095124503
0;2;-1;90;-0.06294206159251495;239.42790250280208
0;0;1;0;2.822878933067148;-420.6616190115323
0;2;-1;0;-0.803470008978791;266.52798686237094
1;1;-1;270;-0.4470927030038779;137.270378340518
2;0;-1;90;-1.1804731147128145;331.51043038766875
0;2;1;0;0.8095077074946592;-4.619565137910059
0;2;-1;90;0.18431358745271179;176.41819828058308
3;0;-1;0;0.018478063780695574;217.35859857341111
3;0;1;180;0.0802276098311275;218.10379536374418
0;2;1;90;0.8603844950198755;36.62733380941283
0;2;1;270;0.4153647819138349;83.50266013207
1;0;1;90;0.1828700244474689;135.49888339297175
3;0;-1;270;0.7668848640039287;1.2632644015143175
0;2;-1;90;-0.3195474733775063;150.80054380173965
3;0;1;0;1.2181132327941815;-108.24532969601412
2;0;1;180;0.18682905222333984;178.60980623621728
1;0;-1;0;0.014833273131188216;233.22034911668896
0;2;-1;270;0.8979530629550627;25.24243617260759
1;2;-1;270;0.4738688570042533;81.14103974479026
0;1;-1;180;0.2612397118862528;125.57759070413228
0;2;1;90;0.2895848118417198;121.32181229736904
0;1;-1;90;-0.3582226093428365;169.1816916071554
0;2;1;270;0.7276377522686882;11.037433239635673
1;0;-1;180;0.150210715673494;187.8269993853188
0;1;-1;270;0.008096009628693536;234.24057465901632
0;2;-1;270;0.39677151274336564;145.49043026588333
1;2;-1;180;0.33369802514575314;115.92873702826743
2;0;1;90;1.03546486320864;-65.01851927848013
0;0;-1;0;3.0081733881623594;-524.857963440913
0;3;1;180;2.4898528098404036;-400.64972291313967
0;1;-1;270;-0.4542212640788634;247.0974460429361
0;3;1;0;-0.05388559763374569;233.98470737678525
0;3;1;0;0.4731998256896934;129.2862108372317
0;3;1;180;1.6432394551787333;-129.24327481518287
0;3;1;0;-2.4086804819175787;683.1683037877532
3;1;-1;270;0.281077495639832;116.51633599304374
3;1;-1;0;0.2921125028311383;110.74719540546202
3;0;-1;0;-0.4996187624862798;237.50523128208266
0;3;-1;0;4.127163297119129;-691.3456508194125
0;2;-1;90;-0.0184942394077374;225.5753571733045
0;2;-1;90;0.5370969097684426;108.98232044801514
1;2;1;270;0.013220798670192581;230.40316917999647
0;2;-1;270;0.6255696146521725;79.79698645631169
0;1;1;270;0.2600484642639101;108.09902025806151
0;2;1;90;0.347720716320119;83.72736645910922
3;1;1;90;0.5197274113981717;42.00401179762324
0;3;1;0;0.8060491302224239;47.59052740969742
0;2;1;90;0.031024782080341907;216.94081296298518
1;0;-1;180;0.8939409777554373;-15.576194702030676
2;0;1;270;1.0830987632385776;-21.849661749980367
0;1;-1;90;-0.41824482169395505;249.55765214514759
1;3;-1;270;0.35776581437702;109.17822394619802
1;3;1;270;0.4405150140028149;102.83351242838766
3;0;1;180;0.6868324225972869;29.758330903922975
2;3;1;270;-0.6902177030473884;307.44666393412666
0;2;1;0;0.7458351916589339;49.412563054352475
