0;3;1;0;0.04851403376157121;176.23051858089377
0;1;1;270;0.19957931723147404;208.91127169644892
3;2;-1;0;0.25562330311660797;149.0805192476521
3;0;1;90;-2.8736478276984427;340.67651919573643
2;1;1;180;0.013057283162673522;259.3904662637154
3;0;-1;270;11.173676112806895;-291.048587949926
2;1;1;0;0.026973545261590345;54.47701529274682
0;1;1;90;-0.7506695197140315;216.2456944562527
0;1;1;0;0.45418870131685796;79.05251151887745
2;2;-1;270;0.8900592532886293;56.73319113454781
3;1;1;270;-0.9918311214362291;231.95563886932598
3;0;-1;0;-13.704307493135875;686.0936760283237
3;0;-1;180;17.414699774045943;-587.017586856739
2;1;1;270;-1.259593330716129;252.40685120605568
3;1;-1;270;-0.13112563983115566;61.49062295606793
0;1;1;90;-0.3164538702349961;110.62279995292779
3;2;1;270;0.24051557998575535;85.5430260842452
2;1;1;0;0.5332425110236367;113.91683334780907
0;2;1;270;-0.3614350452112711;136.53230261504606
2;1;1;270;1.0501633840542406;18.988317346018047
1;2;-1;90;1.1666275932596601;-28.864494190702374
1;0;1;90;-0.303420263614359;94.11959348893161
3;3;1;270;-0.7939315601689861;99.62660649649034
0;3;1;0;0.6929331976776323;7.1839480541099565
2;1;1;270;-0.37383932934135655;116.22958751007876
1;0;1;0;0.5578325671484314;26.172163519432807
2;1;1;180;-0.5370767903782169;147.20187623187482
1;0;-1;270;-0.7664092098366494;278.3696105151912
3;0;1;270;-5.717561736975112;417.1987439068192
1;1;1;270;0.18800735180632328;67.8531310996861
1;1;1;270;-0.08790463794606258;73.16889332424196
0;0;1;180;0.22043297020969357;7.008558608395082
0;3;1;90;-0.5816775576948174;110.01082567921901
2;2;1;270;0.45832658883210087;-20.030384468797813
1;1;1;0;0.706000971936022;0.23283780855760955
0;3;1;90;-1.344111124217883;251.2966848769552
0;1;-1;0;0.6761756268602478;70.62520626912591
1;2;1;0;0.8027069016054548;60.51414742499548
1;0;-1;270;0.2587967441203751;26.934756642762554
2;1;1;180;0.15580652752384247;37.62687783751597
0;3;1;270;-0.12289245512330688;66.40467131807316
2;2;-1;0;0.15457530296004945;26.254684693199977
0;3;1;0;1.463915049323817;-42.33650774467379
3;2;-1;0;-0.389673505809073;228.62785951463385
3;0;1;270;1.9917100160523256;128.74783867627573
2;1;-1;180;0.5704121315641049;109.45299876325069
1;2;1;0;-0.16536592299581165;59.185659925556045
1;1;1;180;-0.15716509352484934;68.12392310702342
0;0;1;90;0.08460855144807494;27.703848504159343
0;2;-1;0;-0.026468040604434487;50.11196761435982
0;0;-1;90;-0.30437096129715663;99.6107452214932
1;2;-1;270;0.9710710095816705;-20.981920417829567
1;0;1;180;-0.5541778857451912;248.02331987323294
0;1;-1;270;0.5271471674390628;71.38549479334738
3;2;1;0;-0.3536598312655531;113.2197627936125
1;0;-1;180;0.1896151851632498;24.130048768416792
3;2;-1;90;-0.08035754011800905;49.2597121870729
2;2;-1;90;-0.0848578271651178;50.5151122476965
0;0;1;0;0.24146315797767862;-12.949569384603524
0;0;-1;0;0.8824952581168056;-91.25286504543273
0;1;-1;90;0.22826310777177322;133.28117487596543
3;0;1;270;-8.478307706721628;473.490379568828
0;2;-1;90;-0.22103981984391757;93.32957967258545
2;2;-1;90;-0.09208302980058056;43.56849147998813
