0;2;-1;180;-0.2444094871095448;247.55723097200456
0;3;1;0;-0.02214216418601722;237.0771557647031
0;0;-1;180;0.5030942282344023;112.90603803689945
0;2;-1;0;-0.07906154073160584;210.46681716392527
0;1;-1;180;4.059633374143295;-698.5038331800323
0;0;1;0;-0.10973816575209137;253.79534956202096
0;0;1;180;0.25345395165209855;158.0257431038611
0;3;1;180;1.4381704699419409;-103.10882256895098
0;2;-1;180;-0.24215322008887827;247.67692756418825
3;3;1;180;0.013788638414036316;230.12490308170982
0;0;-1;180;0.5338753353004696;106.29193838386871
3;3;-1;270;0.19011483637850202;151.37572743203734
0;1;-1;180;4.195367277647438;-729.5654478315346
0;1;1;0;0.11329569005138795;205.8914942279384
0;0;1;180;0.25939171015289236;156.44617182840298
0;3;-1;180;1.4902587571089017;-111.98885291376358
0;1;1;180;0.8625666244562444;38.63567950322933
2;3;1;180;1.0402147373087982;5.997934068891233
0;1;-1;90;-2.458294698177955;624.6120976987701
0;1;-1;270;-2.1194108231606226;553.4000078313004
0;0;1;90;-3.4590253320606563;865.9737093304052
0;0;-1;0;2.476964684324087;-361.51437800328904
0;1;1;90;0.2365551032228878;172.6732990586401
0;0;1;180;-1.4096761582858974;524.2052410531618
0;0;-1;180;-4.171051279027488;1051.5116629764234
0;0;1;0;-4.197615190377602;1043.6769256837592
2;0;-1;0;-0.3258675213878708;129.4001969535413
3;0;1;90;0.7232388596144701;50.367893008021206
1;2;1;180;0.38991384405578183;139.7370540498124
1;2;1;180;0.33366621069178687;127.85626557550547
3;3;-1;180;0.3858657474347775;135.97391830937846
0;0;1;180;-1.1173830503703093;473.20527163171334
0;0;1;180;-4.2903174101414026;1074.5803170938982
0;2;1;0;-0.878025071220256;251.20696269555742
2;1;1;0;0.949834003393157;-10.249280990983486
1;2;1;0;0.37580002557223624;60.84628641611771
1;2;-1;180;0.7197926645459656;81.96345743203928
0;1;-1;180;-3.344406264614814;860.1405846428137
3;3;1;180;0.6170356716761942;80.59732029954223
0;0;1;180;-0.8260318025040558;413.04982572771246
0;1;-1;0;-2.185513500581269;555.5363023643434
0;0;-1;180;3.0340780884389384;-536.0814505385671
0;1;-1;0;-2.5600094064961496;630.4980392142766
2;0;-1;180;-0.214703816635169;163.54154023369804
0;1;1;0;-0.9868253511969788;420.1357057628236
3;1;-1;180;0.8545249924727635;100.41596402862224
2;0;1;0;0.08318679144794225;215.3203979526264
3;0;-1;270;0.24946365464347048;189.5662495104332
0;0;1;180;-1.9626343382128981;523.9977267435795
2;0;-1;180;0.5859064832557681;49.277576752887335
2;3;-1;90;-0.8939617206464325;247.60405697064408
0;1;1;0;-2.1597758356537287;576.7247126415455
3;3;-1;90;-0.7382898304243407;263.3448064838657
1;3;-1;0;1.5193282439635973;-175.16990368386126
0;1;1;270;-0.16492606540122692;265.49011869350596
0;0;1;180;4.0258802867211125;-720.7419023229379
0;1;1;180;1.0291355288681445;-101.7338453707641
0;1;-1;0;-0.8523337566472802;352.8365866695101
0;1;-1;180;-2.2445194332779717;581.0725234192796
3;0;1;90;0.4396906998606936;49.73829152819966
2;0;1;0;-0.47345787457558464;144.761147591407
2;1;-1;0;1.0939541009245932;47.68509485192267
3;2;-1;0;-0.10983926994577801;251.73144560977437
0;0;1;180;4.774077615877378;-901.4859388943534
