2;1;1;90;0.022971768013903035;179.4627856638668
2;3;-1;180;-0.01395620610548345;184.2734801125397
0;2;1;270;0.023327945904666778;178.82058102191422
2;3;1;270;0.00842623730730947;182.18206644094312
1;0;-1;180;0.016573765448753008;181.19479860829787
2;3;-1;180;0.3545308486279068;163.25845871234017
0;2;1;270;-0.3962582460626748;274.56231973289863
1;0;1;90;0.013160974571160586;182.30925734849916
1;0;1;90;0.01130522950690713;182.30109216161907
1;3;-1;90;-2.1917237701322847;600.1974118590274
2;0;1;90;-1.0541802955676622;254.11671854058068
1;2;-1;90;0.34453746649898415;28.65620671613181
2;0;-1;90;-1.315802170487944;310.1363109409185
0;0;-1;180;1.190026534900126;-32.08998924714315
1;0;-1;270;-0.2324428947837322;225.98588171951582
2;3;-1;0;0.010771539039811942;183.75525138144658
2;3;1;90;0.020963684876168797;181.5245874468545
2;0;-1;180;-1.4658393577146707;318.4612638822412
2;3;1;180;0.5326065592664292;18.212689607008393
2;3;1;180;0.386842980511243;85.46260412276065
2;3;-1;0;0.529925509302955;29.11190443251225
0;1;1;90;-1.191723637325721;309.53876527439076
2;3;-1;270;0.2561850379615362;192.99493386418965
2;2;1;180;0.04989448806525424;181.68237019671292
0;3;1;180;-0.625035770807928;305.0175812565686
1;1;-1;90;-1.2152175940051961;254.15355502601585
1;3;-1;180;0.7664201429453774;-28.316386003491406
0;1;-1;180;0.5536335903378077;59.26634513717339
3;3;-1;90;-0.9023774050503802;186.73336470248077
2;3;1;90;-0.5798916141231507;228.25598866663884
1;0;1;270;-0.05855175575490425;200.04831912347748
0;0;1;270;-0.07898254249437926;203.93754305603053
1;2;1;0;-0.11392232380430554;201.7677857842637
1;3;1;90;0.9629350017980101;-67.99906180677193
0;3;1;270;-1.6715494688811008;460.15453678328333
1;0;1;90;0.6489532606598593;39.81211911947287
0;2;1;180;0.6121056121731789;23.39143867896157
2;3;-1;270;-0.5291896446753583;241.3324297224225
2;0;-1;180;0.23143997187719925;210.9470409165804
2;3;1;270;-0.3224603711697813;267.9464097387703
2;1;1;90;-0.01360637480765219;194.81113203255694
3;3;-1;90;-1.330057455883522;240.26087683340128
1;2;-1;90;0.18656532588815478;93.86082381930301
0;1;-1;0;-0.2292905355970397;135.05114754096329
3;3;-1;90;-0.5525703653993801;134.96958026311052
1;3;1;270;1.6213514180207227;-210.91609477020464
1;0;-1;90;-0.8866274793232286;263.7834384351969
2;3;1;180;-0.7358319264882611;255.8844296486994
1;0;1;270;0.9374455592232983;17.526165717308817
2;2;-1;270;-1.0692460880346346;249.5374528347919
1;3;1;270;0.26709067587654284;62.67871058856627
1;0;1;270;-0.1633519752074468;152.82212467609057
1;3;-1;0;0.5292414042739098;7.465768585009474
2;3;1;270;-0.3644487208445079;135.36623002982202
1;1;1;270;1.0735966059284179;-30.951193953598878
1;0;1;90;-0.16776515665795444;82.17284040096258
2;0;1;90;0.6863665328939023;11.767512643151782
1;1;1;90;-1.0062391811180302;231.64795418283742
0;3;1;90;-1.4808764098126137;401.99587651096584
2;3;-1;180;-0.12849176074197702;126.79003145165714
0;3;1;180;-1.108198839361464;311.0636098319696
2;3;1;90;-0.48655919453009666;160.01373251595118
3;3;-1;90;-0.9745231842511106;144.64141931382025
0;2;-1;0;-0.19813165049114775;83.03802813251865
