2;0;1;180;0.005559646581807575;192.93756955524583
0;2;1;270;0.007497689947676629;193.25816921385297
0;2;1;90;-0.007334090662445697;196.01336993438375
1;0;-1;180;-0.0038924139919593744;195.3113043023375
1;2;1;90;0.07836342701472432;192.9561090401014
2;0;-1;180;-0.0043803742970865344;194.5466894715043
2;0;-1;180;-0.006137806195024783;193.88109513118314
2;3;1;180;0.004023852599329487;191.5462274773557
0;0;-1;90;-0.6366600315168919;317.8283522733735
1;3;1;90;-0.006344731011392016;195.92173433614647
0;1;1;0;0.7331381577866685;53.585875811675336
2;0;-1;270;1.0743780929513447;-23.108595006542227
2;3;-1;90;1.0473224302275415;-1.0233489203772639
1;3;-1;90;0.9773698079414074;9.567999221506701
1;1;-1;0;-0.027827624273984178;194.08659320366974
1;3;-1;90;-0.009994394023689982;194.02155056300336
1;3;1;90;-0.006324515099579713;195.7837271813742
0;1;-1;270;0.7753037076390034;44.88934977966532
3;2;1;180;0.7570264489027282;-40.75941458370694
0;1;1;0;-0.05308961260065533;12.881982357884901
2;3;1;270;0.1044529949446168;1.4570738845444569
1;3;1;90;-0.154348339008543;41.98661584153341
1;3;1;180;-0.8129281026774303;215.7368265535202
2;0;-1;0;0.006293035563565842;193.48161814856186
1;1;1;180;-0.029614754250607066;196.54661422641828
2;0;1;180;-0.9740712687917861;220.2781295835276
0;3;-1;0;-9.730404632700191;1895.8122979850675
0;1;1;0;-0.2987899602398361;87.25805591804087
3;2;1;180;0.2291126770958705;2.576004541108282
0;2;-1;0;-0.10999044321707531;33.529761635558735
1;0;1;90;-0.27813670102275995;63.27368663517944
0;1;1;270;0.5511407128673077;88.56868760051478
1;0;1;0;0.03921458240141388;188.14968885962978
0;2;1;270;-0.8647939984340851;186.23496154107508
1;3;1;90;-0.3604674953707181;90.81117622734007
0;0;-1;270;25.11744615504237;-4810.84773656654
2;1;1;90;-0.5790964411275644;104.15121550988863
0;3;-1;270;-43.935656833934694;8525.363167502579
0;0;1;180;1.603724870383948;-306.2063363895275
0;2;-1;90;1.033032966903373;-12.410568086807091
2;3;-1;0;-0.06938491156614307;193.59223564567182
2;3;1;180;0.4361927432674553;10.658632909640604
0;0;-1;0;27.82646790466555;-5378.41939080909
1;3;-1;180;-0.3347013487135284;122.68491966998764
1;3;1;0;-0.28134299843502775;121.92412096418562
1;1;-1;90;1.2534099081352308;24.408783172212647
0;1;-1;180;-0.4458456800999078;91.8497796857258
2;3;1;180;-0.9761389279017394;197.94852827029482
3;2;1;0;-0.4210081080961621;210.52458244342836
0;2;1;270;-0.47927710554543623;114.39878907014831
1;2;-1;270;-0.44445437518967124;20.970948100056386
1;3;-1;270;-0.29794913450411115;79.88020189644027
3;3;1;270;0.28886975390096403;17.53819939715623
0;2;-1;270;-0.648534124018613;166.0011559249657
2;3;1;0;-0.9481319990371968;197.53469109084756
1;3;1;180;-0.9127428984555849;201.8165593513822
1;2;-1;90;-4.116925406119088;190.55185330268813
1;3;1;180;1.0240544139129704;-2.3421780856499885
0;1;1;90;-0.05207611639159801;16.19585702848327
2;3;1;180;-0.1542091794226113;56.88142434948565
3;1;-1;0;0.8336764120353956;46.36364558372334
1;3;1;270;0.7761697051107214;53.39909819179502
3;1;-1;90;-1.5200045437391965;246.9598477056124
3;2;1;270;1.2837314713893664;-38.3433850021743
