0;2;1;270;0.25949263786759985;179.48505862830095
3;3;-1;180;0.057590289527269335;229.57007216470382
0;2;1;90;-0.041969855218987114;244.4136294893892
3;3;1;0;0.028124781227892005;233.90797207783183
3;3;-1;180;-0.023161445677036697;239.90118914965385
1;0;1;90;-0.22769336104585053;288.5897516959559
1;3;1;90;0.14212450634065332;229.8523514014463
2;3;-1;0;0.021883646794421223;235.66120048910497
1;2;1;180;-0.12557104886750428;256.6972034202284
1;3;1;0;0.020248719109404116;231.1106355592828
3;0;-1;90;-0.021969515017867872;239.3509800399574
0;1;1;0;2.8734852399502446;-442.2474604319118
0;2;1;0;1.559593930376939;-150.8992235623534
1;3;1;180;-0.4755996210076828;289.20931699422965
0;3;1;0;1.5521369408594434;-134.394053005361
2;3;-1;180;-0.046184588029156634;240.71571557977026
1;3;1;180;-0.1389343257171712;247.67421069389374
1;3;1;180;-0.12280322758163585;241.79924207871744
0;1;-1;270;5.9263737803957985;-1174.4964725929074
0;1;1;180;-2.595108287652975;759.5367671169595
1;1;-1;90;-0.24542922435877795;191.218902206464
1;3;-1;0;-0.5278633692549941;206.0254401095728
1;3;1;0;0.5323014068669538;69.29449235723467
1;3;1;180;-0.9000052898416968;306.3045424559042
3;1;1;0;-0.21305441028761044;166.7140981437665
1;1;1;270;0.5531901894036905;66.70985072438971
1;0;1;270;-1.2333794306998167;361.3344382384691
2;0;1;0;-1.1096826375257773;315.5246355776328
3;2;-1;180;-0.6034121406541716;181.86891272437862
3;3;-1;270;-0.499880691240934;119.39322334267922
1;3;1;0;0.1772653822240059;50.58746159201211
1;3;-1;90;0.3384276814017794;62.763949018166414
1;1;1;0;-0.25960888483174754;181.37321819263394
0;0;-1;270;3.2157133327817244;-621.8473819661697
1;2;1;90;0.908569779983713;-4.035557429553438
3;1;1;270;-0.6567996428715261;253.37267796010113
0;1;-1;0;5.0818829706052675;-1028.5932751778012
1;3;1;0;-0.9478663824595049;245.3395071769735
0;1;1;270;-1.98536760865001;517.5610360178576
0;1;1;270;1.8153506777162085;-327.62815198304344
2;0;1;0;0.8958267440106306;34.9397295153336
0;0;-1;180;-2.739686329046357;794.4727653923294
2;3;1;0;-0.970400068938142;183.48533919885242
2;2;-1;270;1.106042332451452;-22.03088946478691
3;0;1;180;0.5275730910924098;44.152109685711416
0;3;1;270;-1.0198191282606988;391.6261129027724
2;3;-1;180;0.8938307735872612;6.790596570901874
2;3;1;180;-1.0188825787580431;175.9385230198121
2;3;-1;180;0.507661339176387;151.1363293010667
1;3;1;180;0.45037433919914266;113.17135874455383
0;2;1;0;-1.6159302447827246;513.1039137014301
1;1;-1;180;0.5541905270044424;10.189579825472867
0;1;-1;180;3.833436174517645;-764.4063240776143
1;1;-1;270;0.33848211544828516;50.62146291980507
2;0;1;270;-0.45149566141337405;156.24615495392277
3;0;-1;90;-0.6131982295575078;228.4064945321393
0;2;-1;0;0.5972431962130207;114.67823170516043
0;3;-1;90;-0.32941945457646143;336.92911115836154
1;3;1;270;-0.7564696909188897;313.90265348646113
3;0;-1;90;0.6010060662335255;-24.29488061373756
3;1;-1;90;0.6752968665741229;55.586779225391794
1;3;1;180;0.21027797522145603;90.28355488916297
1;2;-1;90;0.23569636473254005;74.31982398682601
3;0;1;270;-0.4790570535128489;201.7899928510879
