2;3;1;270;7.505467763329729;-38.29701479070226
2;2;1;90;0.17839433813892183;13.13724835167455
2;3;-1;90;-5.0789483079314675;141.37239070383032
3;2;1;90;0.9798830765526996;41.07194316479182
2;0;1;180;0.8667108353894852;11.258491629962712
2;1;1;0;-0.30660183437349664;61.11959277531007
1;3;1;0;-0.11334223024510644;20.440473978338765
2;1;1;0;-0.7293738896226777;125.19308175848622
2;2;-1;0;1.0410203518843826;61.32040895784194
1;1;1;0;-1.054861114963419;105.41635240559269
2;3;-1;270;-4.2481290000798735;98.27462798341841
2;3;1;270;-4.739899679572666;109.67016526341139
3;3;-1;0;0.7809372410286802;-9.554090738705268
0;3;-1;270;-0.8050175532559598;34.59759819752934
2;2;1;180;-0.016927309686375736;21.183021053019505
3;3;-1;180;0.2670445911774961;12.368053726326012
1;2;1;270;1.0246608092306315;-5.597842555845854
1;3;-1;180;-0.46276718836731734;12.890733925149055
2;0;1;270;0.23870063152893295;2.3027290562402043
2;2;1;270;-0.2514308646275573;31.840807446858562
0;0;-1;90;0.42438097216983556;-12.08691476582798
1;0;1;270;0.1218551563469775;2.262282702023465
0;3;1;180;-0.6943570719827847;33.79919475175777
2;1;-1;90;-0.33157368926473063;65.44316215054513
2;1;1;270;-0.17823210647515852;27.76321853286704
2;3;1;180;-2.8894644397243208;75.3996403645851
3;2;1;90;0.4880752148565726;34.664667928501174
2;3;-1;270;4.1348200223158385;19.757270992965555
2;2;1;0;0.6378315804717437;60.81631765293515
2;3;-1;0;-2.407235482443219;60.59256360038482
1;1;1;270;-0.2158557367252916;21.83934400754689
2;3;1;90;-0.09248710548269451;21.722558135438806
3;3;-1;180;0.4942476499827313;-7.302278909161913
2;2;-1;0;-0.7720559060083728;98.27989554337582
0;3;-1;90;-2.4099360658424507;181.54892969391142
0;3;1;90;-4.459863613081075;218.26486549313097
1;1;1;270;0.6532485791332597;73.25879278789122
1;2;1;0;0.745394702434646;2.566334586532142
1;1;-1;270;0.22323930694091282;0.12999505791201293
1;3;1;180;0.13006943867075058;19.252465223457776
1;0;-1;180;1.0148577429349026;9.758185902145648
0;2;1;0;1.2984024176983675;36.11794690793096
2;2;-1;180;0.18688284498510802;128.77212099063286
2;3;-1;90;-1.3962824433785;162.67906994393377
1;1;1;90;-0.5563594483687473;129.96750813357153
2;3;1;0;-5.410648752916361;133.30829377880977
1;1;-1;90;-0.19659645278734147;27.04184755737978
2;2;1;180;-0.013345901363147419;23.869031336783827
1;2;1;180;-0.3662061884927187;48.8272014161346
1;1;-1;90;-1.2604559806644584;135.86578494216334
0;1;-1;0;-0.28438714826299505;134.0771220011864
2;2;-1;270;0.5952251913900659;79.84886176564221
3;0;-1;270;-0.7145564334741178;147.87421339402422
1;0;1;0;0.292765115683665;2.164768945195444
3;3;1;270;-0.15282567792739785;27.08619227619735
1;1;-1;270;-0.012404587357807821;23.507077939025134
1;2;-1;180;0.8773948265360425;48.860044985347265
2;0;1;90;-0.41977727908169526;147.3248736812114
0;1;1;270;0.05813216835621078;147.2387670113756
2;1;1;270;0.5170300057247806;73.7735817309486
3;0;-1;0;-0.38889450922867697;129.14329255789033
3;0;-1;180;1.3046648446015536;-20.975229505487224
1;3;-1;90;-6.37480181335992;156.019696245752
2;2;-1;0;0.0163297619866359;22.179685924865097
