2;2;-1;180;-0.021520302278838964;63.90419337900259
2;3;-1;0;0.06447288368074268;57.17588116237414
0;0;1;270;0.18123897491271126;48.304030318022896
0;2;1;0;0.11597382060456199;53.22625216842084
0;3;1;0;-0.16386925536592117;80.65508909889257
2;0;-1;90;0.07395392924070614;76.71522967105284
0;3;1;0;0.3079008478150618;49.111071451633784
0;2;-1;180;0.15629779860973209;38.648707208107986
3;1;-1;90;-0.06542591872831047;75.6973044704064
0;2;-1;180;0.29404385767594005;39.98606186094964
0;2;-1;0;-0.6694346968370226;81.88933251118034
1;1;-1;270;-0.12169789526771697;32.26807089746393
1;0;1;270;0.5288363901826014;-6.751242964459136
0;2;1;0;0.6438204112021302;41.030031565355664
0;3;1;180;-0.7960527781396313;141.84556960228568
0;3;1;0;0.30623808433341354;26.787344888667125
2;3;-1;90;2.4680432940013595;44.245808784685416
1;0;-1;180;-0.3650579231587529;100.04413497076791
0;0;-1;270;-2.9070401995291792;227.33773883884783
0;3;-1;90;2.800257007659358;-115.51315934610831
0;3;1;90;0.9504229435068823;-12.516622747640582
0;3;1;270;-0.7797002891008611;131.17484014572636
2;1;-1;90;0.5978489899167839;12.87699250491886
3;3;-1;180;0.6812741811838849;26.297877402521962
0;3;-1;180;-1.8925651291622219;206.51248268095682
3;1;1;90;0.26366459500899475;30.425377448468765
3;1;-1;180;-0.6928515644152439;171.8443014896671
1;1;1;180;0.523956826393762;127.9020072822991
0;2;1;0;-2.4603062848506823;236.20754027723387
0;3;-1;270;0.9255164272698015;-31.00836654237446
1;3;1;90;-0.44012698314751136;68.47039390757857
0;3;-1;0;0.1246831701582121;36.150132962799326
2;3;1;0;-4.865633055432374;265.90861719685256
1;0;-1;0;-0.22040571473635603;44.37939153282701
1;1;1;0;0.7710779061896295;48.145936725308815
0;3;1;270;-1.4072826193251926;262.05355243184164
0;0;1;180;-6.649061464016805;574.3943614861723
1;1;-1;180;0.87081035854414;-3.8461443810679166
0;1;-1;90;0.7477154348788879;-2.488017218269252
0;3;1;180;-0.1130128108524007;52.54351439481261
1;2;-1;0;0.78596684063437;9.142338513289546
0;2;-1;90;-0.26359943712988565;37.227170997549855
0;3;1;0;-2.2292916462197097;267.8565240373889
2;0;-1;270;0.33711173314354526;152.437856534899
1;1;-1;270;-0.23147279099278484;164.859280231615
0;1;-1;270;2.604404082476857;-29.379307636055184
0;1;1;90;-0.6907470003998455;70.87088534758402
1;2;-1;90;-0.11630245995211896;53.97883188819698
2;2;-1;270;-0.1417032806132222;45.93256126392729
1;2;-1;0;0.3623569227688905;26.8205122473548
3;1;1;0;0.7708317940185505;-7.184908081159186
0;1;-1;0;-1.6730571429175674;228.79184851601534
1;0;-1;270;1.2004523503926692;3.622088266804903
1;2;1;270;0.4522974100414404;0.9784289683733157
2;0;1;270;0.2319671134357886;24.205055596718957
1;3;-1;90;1.085623048444445;-14.201529483125723
0;3;1;180;0.5574217076041124;-13.328581785503651
2;0;-1;270;-0.15926551795638338;33.40342850015495
0;2;1;180;-1.7871252725533844;176.31574116466865
1;2;1;0;-0.4249376623049665;200.8770316908357
2;2;-1;180;-0.8056630143370129;178.64071394466913
3;3;-1;180;-0.2510066470849268;40.956817969010565
1;3;-1;180;0.3698844481476211;7.584065890392863
2;2;-1;0;-0.20989067240178033;55.70501717520132
