1;1;1;270;0.09531814735917196;192.0371791039999
0;2;-1;90;0.10405815146264269;194.83460384858566
3;2;-1;90;-1.3175230255572543;274.93480302897376
2;3;-1;90;0.7103036737046531;55.639455547622724
2;3;-1;90;0.7666712998494324;39.88403150353076
3;2;1;90;-0.9741532141180714;248.77699808538085
3;1;-1;0;0.45569761270030834;144.55380825694417
2;3;1;0;-0.06914927917711666;209.48687359598273
1;2;1;180;-0.15634220850825437;226.86300572814721
3;2;1;180;-1.0452526460130975;267.57053245855974
1;2;-1;0;1.0143304344208561;10.053861168174716
1;3;1;270;-0.14790834276753317;68.64687069144327
2;3;1;270;-0.06468860711005084;58.448561286869904
3;1;-1;180;-2.054672186069001;352.40895392629653
3;2;-1;0;-1.0563717803865398;256.50465620412837
0;1;1;90;0.06603292762306329;198.6125463402644
3;2;1;270;0.30444377589159427;176.6486655064318
2;3;1;180;0.6118245097654653;63.66499913655216
1;2;1;90;0.7424432670970265;42.503757902467264
2;3;1;90;-0.5004667958277949;160.2996950664831
3;1;-1;0;-1.9213287517762507;323.2872843933881
1;3;1;90;0.1127967163492093;26.660925993662
0;2;-1;90;0.9893538145890238;1.9110064655765966
1;3;1;90;0.13907177182378286;183.30487961878023
2;3;1;270;0.09693354161726336;198.5679665559297
1;0;1;0;1.2482850841204602;-62.339455488616416
1;0;1;180;0.5943830752597986;3.4481342576609877
2;0;-1;270;0.5700793494096733;13.91836426726635
2;2;-1;0;0.5414729916262805;64.58366283519999
1;2;1;0;0.5316447494103573;11.348887733115754
1;0;1;0;-0.8378350714029507;215.83847669251585
0;2;1;180;0.15338485958417025;169.03350735824722
2;3;-1;270;0.0650092521677788;223.79027140811795
2;3;-1;180;0.4402753763919569;133.45303277539625
1;1;-1;270;0.6730173389511019;50.473034878212836
1;3;1;270;0.38613286232528776;76.68796440355301
1;3;-1;270;0.3405611741127243;78.08992098816857
1;2;1;0;1.0368654970895692;13.676113518845057
1;0;1;0;-0.776019612619155;197.34435952521017
0;3;1;0;0.3648149264126337;145.11088796840122
2;0;1;270;0.21871678166652403;181.82324057959158
1;1;-1;90;1.1323809604767103;78.39765510299198
2;3;-1;0;0.24746798558230773;73.89931127769914
3;3;-1;90;0.2000024197057308;98.61045575166257
2;3;1;90;0.1507754296011691;110.6276811310143
1;2;-1;0;1.1920368243366475;-4.623533822035382
1;0;-1;0;-0.9193807438543096;226.23040329441233
1;0;1;180;0.09336914191336525;215.0004412480303
0;2;1;180;0.1350479902620303;136.8387049613357
3;2;1;180;-0.5811053254847744;191.64172834536308
1;2;1;270;-0.40813732803540836;150.22853920078873
0;3;-1;270;-0.5581630553536528;240.08453478111576
1;3;-1;180;0.5199111649109359;20.777402038671994
3;1;-1;90;-0.7534215296184069;132.8614563453132
1;2;1;270;-0.6199541699952092;118.01949271586345
1;3;1;90;-0.05361669177400791;240.0074580942284
0;0;1;90;-0.5724868444029654;278.9601086878383
0;0;-1;90;-0.6907880288589615;294.03883778396863
0;1;-1;0;0.06316730301454777;137.47172001530302
0;1;-1;180;-0.04909370689583881;150.43237700508834
0;1;-1;270;0.39613097407972414;18.165197236819502
0;2;1;270;0.2444276654987896;22.925100458671324
2;2;1;180;1.1435097845119713;12.931694922201155
1;3;1;0;0.6225816956894906;106.57690225965861
