0;3;-1;180;0.12128411525043656;210.42814841623476
3;1;1;0;0.006715213512278567;236.81109736772916
0;2;1;270;0.0049530168821659394;236.35559301331142
0;2;-1;270;0.003564540371207957;236.6239214663458
0;3;1;0;0.07843448370230727;217.4897918338943
0;3;1;180;-0.39453077537210623;321.5088197824874
0;3;1;180;-0.6637352591319757;375.68202860171243
3;1;1;270;-0.004681654167304736;221.53098547225028
0;1;-1;90;0.005539968439002066;236.70485721170544
3;0;-1;180;-0.7057207730298148;407.7939232427412
2;0;1;270;1.283837399167204;-70.65027000533021
2;3;-1;90;1.1687933188953779;-18.37816999354186
2;3;1;90;1.2235064995609244;-41.37490077519193
0;2;1;0;1.0230151329277672;-5.895448585388074
0;3;1;180;-0.6139282312840175;366.71174196648707
3;1;1;270;-0.01673077938052008;224.8633238959895
0;3;-1;270;-0.15682674998910068;274.23605487597
2;0;-1;0;1.676081420265782;-163.90679429917267
1;2;-1;0;1.7693021570028789;-6.494639272742771
0;3;1;90;10.597178255117145;-2319.8336781583166
1;3;-1;90;-0.3549661026703194;100.80348564312689
2;0;1;0;-1.9766504324197298;490.3324541712536
1;3;1;0;0.9183529405136052;20.450015776346884
0;3;1;0;0.34281478409834215;147.00084028881605
0;2;-1;0;0.00653860353538173;238.45488205033328
0;3;-1;180;-19.74671612723115;4616.969821905017
0;3;-1;0;-13.82892442591121;3199.647779206217
1;1;-1;0;-0.19490609158685243;175.03999159044542
0;3;1;0;6.744091239480211;-1402.8569593156444
0;3;-1;90;6.361209184587337;-1383.516886294727
1;3;1;180;-0.8190390527800439;195.8522149126926
0;3;-1;180;-0.40474203748697773;314.0516998395906
0;2;-1;180;-0.006943593995244525;241.62191001164769
2;0;1;0;3.000719956205695;-484.14241228127787
1;0;1;180;0.9154013740617439;-65.19001918303204
0;1;1;180;0.35215582197279366;62.40975134421878
0;3;1;180;8.217655124296074;-1751.0625936933898
0;0;1;180;-44.49225488176053;10681.602760450873
0;1;-1;270;-0.6122764807174337;193.5905447352225
0;2;-1;90;0.06345257510452555;206.6607691411356
3;1;1;270;0.005845526083315113;240.45913331330934
1;1;-1;180;-0.01420809446184161;241.81216828591798
0;3;1;0;9.759697357490346;-1999.9186067157123
2;2;-1;90;0.6464285858256079;96.09877802813818
1;1;1;270;0.4377569689999222;50.86122548824331
0;0;1;0;-51.393571727851985;12328.894391773123
0;3;1;180;14.902922182289116;-3230.8519833515475
0;3;1;180;-0.750925972057307;392.26100351061837
0;3;1;270;0.1830383397761412;199.44759731055228
2;1;-1;180;-0.007576167799314105;241.13014800743156
0;1;1;90;0.26022146639094984;178.1829581063789
1;1;1;90;0.48131583088834873;101.42890051723978
0;3;1;0;7.640523912866017;-1602.8640056627478
0;3;-1;90;6.372029454399336;-1354.2548170163661
2;0;-1;90;-1.8134889841420274;458.23250130424674
1;2;1;0;-1.9595664830777422;242.56975647789722
3;1;1;0;-2.9361680446446305e-16;239.96800000000005
2;0;1;0;0.004258438767635154;238.94414695061508
2;0;-1;0;1.6046697584652692;-145.87457146175777
2;1;-1;0;1.8364117801833038;-190.09232707066457
1;0;-1;90;-0.07823714279829293;169.1577550255235
2;3;1;180;0.6249707844441098;2.986741301920962
3;2;1;0;0.028069903347192664;24.195050380359763
0;2;1;270;-0.04974838630207402;26.137316177437683
