0;2;-1;90;-0.2037693165714969;216.21738739645915
3;2;-1;0;-0.07592100821817302;193.6040615487024
0;3;1;270;-0.189945178843519;226.3899949012246
1;0;1;270;0.18263485262294285;160.7538996032105
1;0;-1;270;0.41679776076869596;130.39411065427984
1;0;1;270;0.22651099350644543;164.621636961385
2;0;1;0;-0.06799003547673094;213.02181486172992
2;0;1;0;-0.09473550944377226;206.29839776277214
1;0;1;0;0.14235118200687708;167.7405836070134
0;3;-1;180;0.9644925545092286;-13.610965658477957
0;1;1;180;-0.9357511898831916;208.19889317764785
0;3;-1;0;-0.3102183268927229;83.30066878338373
2;3;1;180;-0.09737364005394362;44.89943302526714
3;1;1;0;1.219395164259241;3.4363420266624463
3;1;1;180;-1.2099924907186344;215.25648765127886
0;3;-1;270;0.2940495627319002;137.5355018005952
3;1;-1;180;0.1384520286366483;186.1560590876826
1;3;-1;0;-0.8117056667289232;179.7489086598313
0;0;-1;0;0.3595357702760308;-39.8881213577912
3;0;1;180;0.5483766524037215;5.002778314218081
2;2;-1;0;-0.0591967850237694;33.11939549982991
1;2;-1;270;0.13636740396183633;19.608946116336963
0;3;1;180;-1.371336081352369;290.19324990635874
1;2;-1;90;-1.6352151899791205;206.42252893135677
1;1;-1;180;-0.37621603658729724;203.11690220037377
1;3;1;180;0.9404560170459417;1.9020130093473624
3;0;1;0;-4.784499309131775;222.91692054524574
1;0;1;270;-0.41489840234587805;112.06907217141797
1;0;1;270;-0.36389884566486963;89.88246028677821
0;3;-1;90;-0.18953466230464625;47.74462854532902
1;0;1;0;-0.03604272233738931;14.624684995294258
1;0;1;180;0.6977025852129783;46.19543868866576
1;2;1;0;-0.4836038002504926;197.01738574825228
1;0;-1;0;0.8157031081642894;25.280685807995912
2;0;-1;90;0.6462460457562802;59.89948525168037
1;0;-1;90;0.4949639408635984;84.83481173142465
1;0;1;90;0.45765104999214834;79.32040976421571
1;0;1;90;0.6678654081338218;50.50387309519994
1;0;-1;90;1.0317446498345784;-12.663049098518268
1;3;-1;90;-0.26896549390486774;207.0048219416329
0;1;1;180;-0.7676149417687929;190.36693058586428
1;2;-1;0;1.6479646220264994;-0.01674082134746662
0;1;1;270;0.5046081515797439;15.297332915393664
2;3;-1;180;-0.44717067238491626;189.62966859969885
3;0;1;180;-3.1283451130749937;225.71317494077726
3;3;-1;0;-0.4700114538123965;163.39482148358906
0;1;-1;0;-0.23326209231474548;189.49219088224672
0;1;-1;180;0.47587148482633906;99.84239242975858
3;2;1;0;-0.03853092437350525;47.287657780745256
1;0;-1;0;0.052458440818031776;28.328832034675926
0;3;1;180;-0.551083757436458;127.91957915276988
0;1;-1;180;0.5813294421510328;29.086156233852037
3;3;-1;90;-0.5729356932127369;157.17936773012377
1;0;1;180;0.7797657067079015;25.600172308462593
1;2;-1;180;-1.2573987777738638;197.95166092749426
2;3;1;270;-0.879580578715074;226.86932822118817
2;3;1;0;-0.09507601946583635;54.695799637979476
3;2;1;90;0.08757614483856702;16.754743998312925
1;2;-1;270;-0.4007183553659441;39.28749100532669
3;1;1;180;0.19557369369521865;4.214651721776116
3;1;1;270;1.493231738553946;-10.043514174735273
0;3;1;270;0.5044308563848616;101.22896512996327
3;3;1;0;0.9871520481614594;1.2375508841761815
0;3;1;180;-0.20216482213312748;53.348638416142954
