0;2;-1;90;-1.408357788678055e-18;1.03
0;3;-1;180;0.2008666227066608;-30.78847513099478
0;3;1;180;0.45523477481287516;-70.05208417071407
1;3;1;270;0.7082724899384815;46.61005385297427
0;3;1;180;0.4856156671647503;84.2945996868001
1;3;1;90;-0.005274763410545478;164.63073266989372
1;3;-1;90;-0.009671247481780639;164.22821133664607
2;1;1;180;0.031239047835802943;155.68571732257712
1;3;1;180;-0.00814972371351963;1.340883405046044
2;3;1;180;0.023418641278476236;-0.3316947944451935
3;1;1;270;0.28271836408953915;-2.216468148306506
1;3;-1;0;-0.5825991076625668;147.05700703585913
1;3;1;180;-1.0345275192799686;197.01216730272247
0;2;1;0;0.7406471079731287;45.84151381234354
3;0;1;0;0.017156357559596182;160.6246330585844
0;3;1;0;0.9239586179702479;10.052303199080795
1;0;-1;180;0.22087306610925708;-1.2975532254350564
2;3;-1;180;0.21863019544504977;-4.731112980721237
2;0;1;270;0.3535056897480327;36.36157054813981
1;0;-1;180;2.016700612764609;31.915142597904357
0;3;-1;270;-27.49834315316349;4544.18140868095
3;2;1;270;0.6639728615771919;-14.07007847262124
1;0;-1;90;-0.32467756354211175;167.04104929537104
1;0;1;90;-0.26844294054182904;162.2931249692387
1;3;1;0;-0.7416602302361026;133.519409864442
3;0;1;270;-0.16098034002608458;46.903505782866795
3;0;1;270;-0.3037798260601925;77.22186818891464
0;3;1;180;23.26547271194251;-3597.2818030214153
0;2;-1;180;0.54188510210419;113.96803225621986
0;3;-1;0;21.2412812978521;-3327.4447519317205
0;1;-1;90;0.944874132920799;32.21855437633116
0;3;1;270;24.636350715308982;-3872.9568971449294
3;2;-1;270;0.4500982741716969;19.668821239197264
3;1;1;180;0.23058250775707473;17.969674422236718
2;3;-1;0;-1.2878024635770127;184.58640215909261
1;0;-1;0;-1.4880276539826784;193.56254704241897
0;2;1;180;0.6167655790054352;84.69999462766117
3;2;-1;270;-0.6923373679027899;225.02027362927203
0;3;1;180;-14.624675997067383;2417.9490168204125
2;0;1;90;-0.03814330323429527;25.73630679820131
0;3;1;90;-11.307540310597885;1873.9030016467498
1;2;-1;0;0.3002324242833324;14.902578413431216
0;3;-1;180;25.142537040283138;-3954.2148356686157
0;1;1;270;-0.3628495583366286;185.45776725061054
0;1;-1;270;-0.3735216338848772;176.32748539900436
0;0;1;270;-35.08010569002606;144.01666975384194
2;3;-1;90;0.8289623353634966;47.553853215461984
2;0;1;90;0.964857405142584;-4.186307660228333
0;3;-1;90;15.697441365760083;-2371.7299724470768
0;3;-1;180;-22.560042908203915;3724.7484537266787
0;2;-1;270;-1.0909837779215574;205.3149390024628
2;0;-1;90;-0.4305360338906289;194.00673505426641
3;2;-1;90;0.6452908231925296;48.57517288764119
1;3;1;0;-0.6110012857905699;167.22290333065135
3;0;-1;180;-0.248023379530267;143.5683779162122
0;3;-1;0;15.050761482075846;-2351.2637481066195
0;2;1;0;0.24005272050895865;165.25693443400482
3;0;1;0;0.9370580628306054;18.763190121307616
2;3;-1;90;0.23682273660240205;18.76032089724064
3;1;1;180;-0.8577596908033519;195.71722606880635
0;3;-1;0;5.029917337009619;-649.4679470752603
1;0;1;180;-0.701155964185393;196.34860732709228
0;3;-1;90;18.044030087644735;-2750.6326727896007
3;1;1;90;-0.47558475514326304;205.4434651970324
