0;3;-1;0;1.2576760348834273;-16.904920625125495
3;0;1;0;0.3534609017965196;70.02517861407021
2;0;1;0;-0.7838146074596732;207.70252651737235
1;2;1;0;0.7605098918783718;6.9482600928608775
0;3;1;180;0.5311436777304206;55.28937581911992
3;2;1;0;0.11426138880571757;80.36044149138175
2;2;-1;180;-0.29870011821168746;100.57066758774978
0;3;-1;0;-0.730123908638676;112.99603777554893
3;0;-1;270;0.22869114809852178;80.46641139739353
3;0;-1;90;-0.5501317189516642;208.48901467436855
3;3;1;270;1.963757282106515;115.09640680469408
2;0;-1;180;-0.6523316340653991;194.09265814222658
1;3;-1;0;0.5212581213401292;55.188951832165344
3;3;1;270;1.145277826000106;71.4175557741573
1;3;1;270;0.1629178464480841;71.34194937429768
2;3;1;180;0.10413479534567385;79.90861094061361
0;3;1;270;-3.7623248924336448;433.5826749308065
1;2;-1;90;0.4333355222029125;177.98886905055912
3;3;1;180;3.0064374585636386;87.79625800999875
0;0;1;180;0.6348778682872008;51.641585292604425
0;3;-1;0;-2.19515742391206;285.7689736327279
3;0;1;0;0.1359721166901296;117.72198376098947
0;3;1;180;-1.418245524103443;208.19214454314894
1;1;-1;270;0.0666847480440275;75.93109427322682
0;3;-1;270;2.6838057295441304;9.709522130949603
0;0;-1;270;-1.1191717184644772;324.9968167968362
2;2;1;90;0.2915972275586643;98.85064592340193
2;3;1;90;-0.7674883253928684;179.3330347481182
3;0;1;0;-0.25455054763535373;189.39489854644285
1;3;1;0;0.751080397028772;59.36901483500187
2;0;-1;0;-0.6808275599671658;154.1607472315288
2;1;-1;90;-0.1638348841759905;118.20141946511349
0;3;1;0;-3.3718824217888392;371.7307598852372
2;0;-1;0;-0.596276077817071;150.33773012385439
3;0;-1;0;-0.6711667132928933;236.8919766276677
3;3;1;0;6.0153795019373915;14.897982271823661
3;3;-1;180;5.15222935728852;29.669280907230085
1;2;-1;90;1.2334216865392833;-49.279072915888385
2;3;-1;180;1.0761575967909942;4.147784919020876
2;3;1;0;1.4116584890790382;5.08116255941172
0;0;-1;90;0.33362432043085766;13.480451501862147
2;3;-1;90;1.0268380708061133;23.536785193707647
2;0;-1;0;-0.5150138527081044;242.16360650329048
1;1;-1;270;-1.1511343284505864;346.0920489452316
1;2;1;0;-0.8984574801114809;263.4326571152587
0;3;1;90;-3.675461667359899;347.62079676198414
3;3;-1;180;0.17856037734174995;-0.23109849768203058
0;3;1;270;-0.5513078328947542;55.11749560746694
0;3;1;90;-0.4132237140023305;51.14837144190731
3;0;-1;0;0.09426357312507092;15.540150539674672
0;0;1;270;-1.0742189967486249;228.07798734346557
1;3;1;0;-1.6978667027670051;337.4999203136215
3;3;-1;90;4.1993127541401645;14.478501175533271
3;0;-1;90;0.1679415072879675;10.626968538899554
1;2;-1;0;-0.18019186492510048;38.87828512427755
0;3;1;270;-0.4446647557463427;54.415906500212266
3;3;-1;90;0.46517324916124014;7.763184878511225
1;2;1;90;3.1453212911065975;-306.53182855423165
3;0;1;180;-0.3880456789923021;253.74220278871704
1;1;1;270;1.094174049848482;43.42324173171702
3;0;1;90;-0.6412553879722918;211.2477285379491
1;2;1;0;0.13365999464292222;20.224238309301498
0;0;1;90;-0.06770230988579587;36.89883441591628
2;1;1;180;0.09158043316079206;11.141945272071775
