3;3;-1;0;0.024258181321924213;243.30032605072054
1;2;1;90;0.04010225235488613;244.17244461227406
0;2;1;90;-0.01431283458454203;257.3534911148782
0;3;-1;180;0.15923718922687793;214.63150088067786
0;3;1;0;0.4245658677442685;146.47325545137974
1;2;-1;0;-0.01388851981055638;256.3694558464583
1;2;-1;90;0.021575607724067577;251.22736744404676
1;1;-1;0;-0.008510371500327438;253.36763425189707
1;2;-1;0;-0.040329743853901506;255.45151723149016
0;0;-1;270;3.3231872941901512;-577.5781692502483
2;0;-1;270;1.346654656956676;-67.66784523496901
0;3;-1;0;-1.7803695558300656;512.7894172519226
3;3;1;0;0.4369634843993529;28.00060907522907
0;2;1;180;-0.9641701755458623;314.51377718601907
3;2;1;90;-0.8529562583363397;331.7863803753407
3;2;1;90;-0.5940700008460692;306.1111045193222
0;0;1;0;0.19390799999692646;203.84188600925808
2;3;-1;180;1.1287148570049392;-40.42013834780672
3;3;1;270;0.5339427110999337;29.747746272497096
1;1;-1;270;0.537009169191138;94.77707766571083
1;1;1;270;0.7730689649825869;55.583528365995754
3;3;1;180;0.42989113369071524;53.01229086880908
2;3;-1;180;-1.0439984269887714;331.61896500230273
1;2;1;270;-0.5641914160578212;306.998891233669
0;3;1;90;0.6361566061046344;91.96756108048838
1;2;-1;180;-0.6197037018398878;215.6757904084827
1;3;-1;0;0.6865250262488451;-13.800491965503863
3;3;1;180;-0.34741268479428555;219.92508659423848
1;2;-1;0;0.5196692827807962;107.97509145841339
1;3;1;180;0.4005352710993137;73.35714551205254
2;3;-1;180;-0.7828443668164684;266.65731215727095
0;2;-1;90;0.19456353377340468;204.88052873516318
0;3;1;90;1.1195649525010354;-32.877800569764176
1;1;-1;270;-0.6270266097676033;197.79856198058417
3;1;1;90;-0.5454161327682461;205.1462193055181
3;2;-1;270;-0.5570957845297921;246.59536923080321
1;3;-1;270;0.4009511149821678;104.78614765298981
3;1;-1;90;-0.5438500113757849;227.34723394412183
0;2;-1;270;-0.3275882726447475;186.5294712979902
2;3;1;180;-0.322323522077267;291.60616726914384
3;3;1;270;-0.6314389215783858;258.2213975884682
2;2;-1;180;0.9352411352077709;-53.42329085623489
3;3;-1;90;0.27304717510904114;109.23156774645472
2;0;-1;270;0.2691464947037062;130.2736477541448
3;3;-1;270;-0.21563281487282657;207.69680592869267
1;1;1;180;0.5193685085833678;84.44037811142267
3;3;1;90;-0.2729727993528944;164.54189293366755
1;3;-1;0;0.46827232047208406;141.52574673452565
1;2;-1;180;-0.8061547629740861;239.90021493977176
0;2;1;270;0.3064328384769391;54.43932028915461
3;3;1;270;-0.4747337350760242;148.70835019641186
1;2;1;0;-1.0702485386947282;286.74674971958336
1;2;-1;180;-0.7152019251286286;264.37313327954894
1;2;-1;270;0.4874569569303611;21.74913557914573
1;3;1;90;0.42095717653446424;21.178906700452174
3;3;1;180;-0.8252230127347023;288.9203109532183
1;2;1;180;0.42877339521602964;50.90330308004097
1;1;1;180;0.46234794507107796;63.1873422207484
1;1;-1;180;0.30348445551127723;26.47459108911677
1;3;-1;0;0.8657575773413126;-12.793012641132533
1;2;-1;0;1.1465581089121153;-33.54026681417184
2;2;1;0;0.6746444866639275;-14.112967180306308
3;1;1;180;0.34063141751839193;3.1385611806517604
2;3;-1;180;-0.3587444671425204;130.82861880035404
