1;0;-1;270;0.026832258341273327;255.12569034286753
0;1;-1;180;0.014995338642150444;257.72845725386287
2;0;-1;90;-0.019646093206455058;265.2430610961578
2;0;1;0;0.03466491714838391;252.23198722617175
0;3;-1;0;0.6959597534220836;79.33052960854295
0;3;1;180;1.130792280970247;-33.80975453692917
0;3;-1;0;1.6140010934895004;-160.5596983168849
0;3;1;180;1.5032545387229903;-131.53313077023992
2;0;-1;90;-0.013212810698946656;264.47916852106977
0;0;-1;270;2.7532991438970544;-458.8426704086159
2;0;-1;270;1.6963793695372416;-171.82673580901212
1;0;1;90;-1.8169731185628255;536.4817197363876
2;0;1;270;1.760997868162818;-191.92734349902636
0;0;1;270;3.4059292553687057;-629.1328493263816
0;3;1;180;0.948056125700712;13.82832847774292
0;3;1;180;0.6937216233588503;80.05774313604194
2;0;-1;270;0.013113623804016547;259.03558305743894
2;0;1;180;-1.3978880523155741;495.58800351914573
0;2;-1;270;0.3867523930746133;31.20249853600352
2;0;-1;90;1.189243704043804;-125.08328263690227
2;0;1;90;1.07138157776482;-99.7091305564204
2;0;-1;0;-1.222844600221251;458.8247527641227
0;3;-1;180;0.8519379713453916;39.054603588490295
0;3;1;0;0.9609370250121355;10.581412638549255
1;1;-1;90;0.021418220456495076;258.2247427190983
1;0;1;180;-0.8605478192311646;387.39902105774365
1;2;1;180;0.18175851942375826;117.74032210241614
0;1;-1;180;0.2763929843940618;128.21002741754273
0;2;-1;180;0.39995285263028996;89.55503148291716
0;2;-1;270;-0.35527857119776574;270.85124957736133
0;0;-1;180;1.1799865685988484;-47.77035621564632
0;3;1;0;0.4384776116028222;147.53454124425878
0;2;1;90;0.2734735307575787;190.8858481707824
0;2;1;270;-0.1756103854878339;215.95500997854364
1;2;-1;90;-0.42402592509143394;229.44692840134607
2;1;1;270;0.7956924000864314;45.27995898102655
0;2;1;180;0.3916413924981828;81.9108810300884
0;2;1;270;0.3298354371060617;100.81492704932404
2;3;1;0;1.2610117328164125;-69.24962074109345
2;3;-1;270;0.06334785784905599;245.76914284817553
2;0;1;180;-0.8425015950331043;403.53740358184695
0;2;1;90;0.2463645146516368;112.57479229645946
0;1;1;270;0.4344215307606384;42.012168393319676
1;1;1;0;-0.20589596942157506;206.08288456260271
2;0;1;90;-0.2069819846686516;217.64344155634208
0;1;-1;90;0.15654011850181124;157.99360000330805
1;0;-1;180;0.580603352744885;105.21778516897557
0;3;-1;0;-0.7677082050865817;461.7296043892813
2;0;1;0;0.7894280206499141;42.89484797102826
2;3;1;180;1.4324691260243767;-197.84127793937068
0;1;-1;270;-0.28769260852858086;180.0437035372538
0;1;-1;0;-0.21429214742883584;208.98466788434823
3;2;1;90;0.9466551586411499;-2.773055695612022
0;3;1;90;17.28253548476591;-4322.923078312455
2;0;-1;180;0.5895341216078077;106.09311695386995
2;3;-1;90;0.03651255330719864;252.37993257490896
2;3;-1;0;-0.9184908786902146;431.82523988978915
0;1;-1;270;0.503632837513784;49.881385784940505
2;0;1;0;-1.1675038917615774;362.6228072749264
1;1;-1;270;0.1891748775674652;157.1555450112
0;2;1;0;-0.09390823482501182;201.58661753930906
1;0;-1;0;-0.5225194462648601;284.8534137133965
0;2;-1;270;-0.2623178348502374;272.55367620866826
1;0;1;270;0.8634479748385343;30.87613803649699
