1;3;1;90;0.005386442222534757;164.34867212430726
3;1;-1;180;0.09653339057092133;155.24338967906507
1;3;1;270;0.006277256208289616;166.7499761562121
0;1;1;90;-0.009798726478206446;169.29459239730576
1;3;-1;270;0.01763427536053582;165.3288448894899
0;2;1;270;0.015577305746366038;165.29505767507902
0;3;1;0;0.13922434699527877;144.17764058429557
1;3;1;270;-0.018357129051720752;168.27171984564166
1;3;-1;270;0.02505851533854169;163.7913517274199
3;0;1;180;0.08495863289913476;155.53032910117093
0;1;1;0;0.990708596900445;3.4804988416766798
2;0;1;270;0.5700031252869021;79.19496687415025
2;0;1;90;-0.6643871643103403;188.57242801730385
0;1;-1;180;1.0975361542554616;-14.245330727713759
3;1;1;0;0.024445588778313838;166.28739445194972
3;3;1;0;-0.019268304990791473;169.49081729308742
1;3;-1;270;0.04244535533880615;161.7620954038609
0;0;1;180;1.9666462349792293;-160.922696795131
1;0;1;180;-0.495732410368109;152.0113584028403
1;0;1;0;-0.3437032700768605;156.08628207371459
0;3;-1;270;-12.391193242966485;2179.5215528120616
1;0;-1;0;-0.38313923019092055;137.26790318873637
0;1;1;270;0.28281061110681255;122.14617305517757
0;3;-1;0;0.6509395495248989;58.09763791900803
1;3;1;0;0.5526589075422168;76.07572313183991
1;3;-1;0;-1.0837099832275368;239.09068474204554
2;0;-1;0;-0.24774509101184095;85.58357554811471
0;3;1;0;-22.559800969385545;3891.8963948507126
0;3;-1;180;-23.22076192371679;4001.2211310845905
2;0;1;180;-0.2820973164103333;96.95798302194459
3;3;1;0;0.7549227399486013;9.826311052155559
1;3;1;180;-0.9314144911501788;241.69097070540798
1;3;-1;0;0.4755529540844106;68.0201632925605
3;1;-1;0;0.6538538178980897;-0.8799561578735109
1;1;-1;180;-0.5780848070324539;129.1661353653592
2;3;1;270;-0.20461357842876546;114.64816875221442
0;1;-1;0;0.5060859120305787;21.825831875227173
0;3;1;180;-16.370308484883637;2817.884951201592
1;0;-1;270;-1.085573129044138;223.92675438341405
2;0;1;270;-1.0710449348512452;209.85014967248236
1;0;-1;270;0.14692709698524936;130.44635992771225
0;1;-1;270;-0.7029211074624553;154.2411325207201
2;3;1;270;-0.25173914378284795;85.12348706917257
2;2;-1;0;-0.38923982606603486;113.49348532069094
3;0;1;270;0.16796316819419213;69.82573618227725
0;1;-1;270;-0.9928638621322358;232.44688984169125
1;3;1;180;1.3981101062028352;-51.25923338687288
1;0;-1;180;-0.8723572340271346;197.29339304150443
1;3;1;90;0.40997139384575043;84.3235896430827
1;3;1;90;-0.7844222965207457;155.31483903291576
3;3;1;90;0.48951983436584184;1.32491686637634
2;0;1;90;-0.3524264244387699;94.5591595458051
2;0;-1;90;-0.3851764656615842;102.56778083724004
1;0;-1;90;0.3048851326021534;31.384186670384725
1;3;1;180;-1.1300637629482637;300.4405535922853
3;3;1;180;-1.0868208318461279;310.3730731951299
0;3;-1;180;-25.221730117764896;4334.973164739368
1;0;-1;90;0.5073481711231225;-9.686697432181115
1;2;1;180;-0.869735832215842;176.37558931562035
0;3;-1;0;-8.032703467128815;1420.2056277271402
1;3;-1;180;-0.24386051625700847;131.87997386328112
2;1;1;90;-0.892169963820395;171.6587356990797
3;2;-1;270;-0.7891473956149407;161.24828809250707
0;1;-1;0;0.24736237477499007;46.84677038139341
