0;2;1;180;-0.7978914980445672;83.76610381030511
1;3;1;180;-0.9309307365985817;109.5912126637582
0;2;1;180;-0.18022948124456192;98.61334781038893
2;3;1;270;0.30009366599989035;74.04993824768744
2;3;-1;270;0.3255198875531521;73.71726887626838
1;1;-1;90;0.06630981028379701;80.4884536141811
2;0;-1;180;-0.11689497791683127;87.88125370531132
3;0;1;0;0.058066979561578476;78.31080465467814
3;0;1;90;1.8394673542236095;6.805207584393204
1;0;-1;90;0.5056220066578819;12.521513100632852
3;0;-1;270;-0.5717018605124686;112.47381116088032
1;3;1;270;-0.8197698627209598;122.56758868381561
3;0;-1;270;2.097239555885583;-16.05042508448311
1;2;1;180;0.5140775708772916;7.647779501912549
0;1;-1;180;1.0042675318946355;-0.3609592111168922
3;0;1;90;0.9023203326386452;68.32952728863162
0;2;-1;180;-0.6877106695635032;137.83572404484568
1;3;-1;0;-0.7391857423863297;103.43552164564213
0;2;-1;0;-0.8372110430931385;101.67916424263059
1;1;-1;270;0.8282390816945061;8.042286840883438
3;0;1;270;-3.8482447411014724;190.447535406638
3;1;-1;270;0.5770991562617189;11.434841140593734
1;3;-1;90;0.4877195493059409;13.13116865526203
3;2;1;90;-0.5757711914221407;141.24561156409436
0;3;1;0;-1.7421856220044722;265.543353236743
0;2;1;270;-0.5861554190722285;68.33086335801222
0;2;1;90;-0.7390653161042222;94.19451540525544
3;0;-1;0;-1.5687664964714556;183.75497148845477
3;1;-1;0;-0.39007399923516717;163.25708642470613
1;3;-1;90;-1.1571204068033862;169.72169695010365
0;0;1;180;0.4531710844340521;14.586790801360808
3;1;-1;90;0.34946853555381163;18.680953936529555
3;2;-1;90;-0.365619979274931;85.56072098875485
1;0;1;180;0.272480009618159;9.468245018113642
3;1;-1;0;0.8006291983050577;21.95597919738761
1;3;1;90;-0.753643295368588;170.62950324807628
0;2;1;180;0.677045765418964;103.03555094921255
2;1;1;270;0.3012945823858862;113.99968494763066
0;2;-1;90;-1.2103523265139668;139.96880953919137
2;2;-1;180;0.3170009055699935;-12.527780264819322
2;1;-1;180;0.17241578544686317;27.532730181478676
3;1;1;270;-0.04239087412475266;21.080591622641613
3;0;-1;180;3.698770914083707;-31.12940635661563
2;0;-1;180;0.819376051761938;115.34428929699769
0;0;-1;0;0.4385024208785499;138.6830667877116
3;0;-1;180;-1.4689486732785668;186.9464468425773
0;2;1;270;-0.7529447450793778;109.69261484643116
1;2;-1;180;-0.20684259502604407;50.03889338222827
3;0;1;180;-0.7171250936196246;60.862146826995115
3;0;-1;0;0.1329545908288479;12.798381209446909
0;1;-1;0;-1.0698895926615124;123.15993844890075
1;2;1;180;1.1162228210145877;5.810455886819258
3;0;-1;270;1.8494409213140688;89.4940260981064
3;1;1;90;0.7178621620267414;47.607263758024054
3;0;-1;0;0.6910992594320196;15.667966826301496
3;1;-1;270;0.06862245309192523;13.840732583146071
2;1;-1;180;0.2525728483754416;10.738918824089883
3;0;1;0;0.2763016497370606;6.7177837961022595
0;2;1;180;-0.11549730555437385;21.233094787811382
0;2;-1;270;-1.0296836528002546;108.38264772088203
3;0;-1;180;-1.2049707271159678;134.93776831131171
1;1;-1;90;0.20395842952019555;25.5078558939105
0;1;-1;180;-0.6605494551980667;108.58459461086777
0;0;1;270;0.2263694139675626;14.245815110419267
