1;0;1;180;-0.9220136157029645;237.98081076204795
0;0;1;180;-0.12464795607925758;101.7438097761155
1;0;-1;90;0.15124330674911834;72.28281158163163
1;0;1;180;-0.17388111371474085;109.50084311013559
2;1;-1;90;-0.17829813462324864;106.66463380412844
1;3;1;180;-0.23811403119330998;101.16978543629658
2;1;1;0;-0.30049577515379533;99.23715425533352
3;0;1;0;-0.06414252582340241;75.25652186771157
1;2;1;270;0.8539477896790966;47.10376519984412
2;3;-1;180;0.172584028877124;78.66991509831273
3;1;-1;90;-1.1960179621035798;261.72480435399797
2;1;-1;270;0.8820131385191852;73.0384536737827
1;2;1;180;0.5222197947379035;63.08123103487252
2;2;1;180;0.6141147034545379;14.081936703227004
2;1;-1;0;-0.27173028221972295;93.63571313454813
1;3;-1;0;-0.45155600823263947;79.42808403428803
0;0;1;0;1.440895280351263;-35.82445731968793
3;3;1;0;0.7810124239030369;46.444108890685115
1;1;1;180;-0.7304631483575595;270.99418174846636
1;1;-1;270;0.5791531048233157;14.91450566600278
3;2;-1;270;-0.9142950438579381;168.58510889225215
3;3;1;270;0.6110214296208663;28.833457247376995
3;0;1;180;0.29336354243288926;23.457272727311317
1;0;1;0;0.32425274768326795;13.767154536387087
2;1;1;0;-1.0296665247397003;190.06544790451773
1;3;-1;270;-1.4720857334391393;189.8854677772074
3;1;-1;270;-0.7378461388629592;148.50502289932174
3;2;-1;0;-0.4216137052177786;158.54947293093528
0;1;1;0;-0.4119819336837219;192.97909731292557
2;1;-1;180;0.5692308239531692;94.44143849028744
2;0;-1;180;-0.28353129221804896;46.4599462543581
1;3;1;0;-0.32362930994677336;77.39132453167545
0;1;-1;0;-0.7100187819430279;189.6009291843959
3;2;1;0;0.6691740910035794;32.758972941344496
3;1;1;180;-0.7979709795353718;135.87214082192094
0;0;1;270;-0.46918515193047006;166.45268516975904
3;3;1;90;-0.5285666104087924;171.63758859112443
3;3;1;180;-0.3458352484680021;176.79852429590085
3;0;-1;90;0.3470842694592296;-12.750799310081984
1;0;1;180;-0.2034202320230704;86.25227080382878
0;2;-1;0;-0.5463264307232774;171.0224316778847
3;0;1;90;-0.42727551656632046;142.5008114759151
3;2;-1;0;-0.7499661416875121;139.28674356270312
2;2;1;270;-0.42795396404391817;168.55518375353893
0;2;-1;180;-0.4366552337194605;177.914321589453
1;0;1;180;-0.6917636030078986;218.01956688719855
2;2;-1;90;-0.6304377262792289;121.90876333221327
0;3;1;180;-1.1709894678843795;136.0370247872999
3;1;-1;0;-0.846012228230227;191.55650009699332
1;0;-1;270;0.3438176499596971;1.1223915657898773
2;1;-1;180;-0.6979977532055353;96.11923195650913
3;2;1;90;-0.22299133943638594;137.25572249904081
2;1;-1;90;0.5144391060464385;96.93902878937803
3;3;-1;90;0.7653740694198374;6.506633272279418
1;3;1;0;-0.36356260309825655;56.72141460362023
3;0;1;0;0.2768171627558366;21.253663832832476
3;2;-1;270;-1.0727899920482973;266.3827378884757
3;0;1;180;-0.968955771045006;257.78347938058005
2;1;-1;270;0.7149931085070114;61.32587688758751
3;0;-1;0;-0.11634373717490012;155.16862275356493
0;3;-1;180;-1.7937947255787452;254.35084171436552
1;1;-1;180;-0.12607762815246473;47.5933725357202
1;1;1;0;0.11400823614732453;29.552565787998773
0;1;-1;90;-0.8052199397425648;252.11742013882994
