1;0;1;90;0.023889098516936626;246.40456819645104
1;2;1;270;-0.05358382259624493;256.3998566356073
1;0;1;0;0.05919544626090768;236.5242926168294
3;3;-1;180;0.22042906237090992;181.49587402460534
2;3;1;90;0.1712059267874437;186.7465973905572
0;1;-1;270;-0.01946373466073966;234.56796556769714
0;3;-1;270;0.3661658646659062;148.5239581267829
1;0;-1;90;0.02466967205119615;233.55348087690015
0;3;1;90;-0.25475889494999554;314.5880113780544
0;0;-1;270;3.2342914823753284;-562.1475222341613
1;0;-1;90;-0.9315044148469226;314.7986659880975
2;3;-1;270;-0.6816799941635806;223.63140966534758
3;0;1;270;0.46815431124721935;20.245057793858987
1;2;1;0;-1.9427455394880495;382.04228007452633
1;1;-1;180;-0.14221140787114603;249.96366748281636
1;1;1;270;-0.06252236339900683;247.82204241570093
0;3;1;90;0.5015942091414024;133.97963509092114
1;0;1;180;-0.8954302815495051;293.15438555585683
0;1;1;0;-0.4175513773212015;165.2480341875506
1;3;1;270;0.47329048506723204;32.87583436221653
1;3;-1;270;0.4109052165593359;56.492431639772796
1;0;1;270;-0.3663014417867174;164.36504655464466
1;0;-1;0;-0.8642958220571677;299.40673560405673
3;3;-1;180;-0.05174512466312069;258.19657690217394
2;3;1;180;0.9002392207967741;28.597574248019548
1;0;1;180;-0.2819504325758857;127.64949228445744
1;1;1;90;0.5632110389208568;58.027788620166014
1;2;1;180;0.5490544574162174;94.26326002657373
1;2;-1;0;0.5901398579930865;85.22500946094944
2;3;-1;180;0.42253867794650374;42.011960610740296
1;3;1;180;-0.9704942358162515;305.1145217262917
1;0;1;0;-0.027389514067247333;253.40342473224544
0;2;1;90;0.7829362334342103;54.72435207202362
0;3;1;90;-3.3165044065628404;860.359780588876
1;1;-1;270;0.607207672706731;58.16195415919188
2;3;-1;270;0.3863095089785935;61.98534571858711
2;3;1;270;0.3459293231062111;73.43627638034039
0;3;1;270;5.100587131841892;-1059.995152846296
0;1;-1;270;-0.6595359350159079;285.03067038748304
1;0;-1;0;-0.02644286925360667;253.46315470036618
0;1;-1;90;-0.7422173799076242;289.12389543518935
3;3;-1;270;0.24588852089189644;37.16657307008905
0;1;1;270;0.46566703112143887;38.116411486905044
0;3;-1;180;-3.2683014379291935;914.3949404953444
0;3;1;0;-2.759071480664239;797.5622730416335
1;3;-1;180;0.24445846144917768;92.96652930285637
2;3;1;0;1.0157627980655246;-7.560639272924114
1;0;-1;0;-0.023674627045882267;251.00312805957572
1;0;1;180;-0.4002392022786332;172.96376316056825
1;3;1;0;0.18676711880308666;55.15888614040906
3;0;-1;180;0.5911714769088037;39.29523510317932
1;0;1;270;0.2732997155231033;82.7561611894682
0;3;-1;90;3.3717733072215306;-655.0126364924798
2;0;1;180;0.4964222816661973;87.93151372652447
1;0;-1;180;0.020411218283571755;236.47808494018258
1;0;-1;0;-0.01937339803574711;248.26234175621937
0;3;1;180;1.8269467610702868;-353.91586040144256
0;1;-1;270;0.10330793486781684;51.16708329380413
2;0;1;0;-0.3648917852800797;148.35663854033902
3;3;1;270;0.2720186965487412;83.15972605352574
0;2;-1;270;0.09226052542001925;130.83550490330714
1;0;1;90;0.0733728283031221;137.29449601787664
0;1;-1;0;-0.4643526297045106;260.95188358944375
2;3;1;90;0.6893692844559925;75.13112314614305
