0;3;-1;90;-0.7150217179868079;58.21623172595447
3;3;-1;90;-7.189979337593873;586.7472820163085
1;2;-1;0;2.364548755768903;-116.57853277180212
0;3;1;180;-4.7248977227212885;395.79491984006904
3;3;1;180;-0.5499816265279349;121.02641041707074
0;2;1;0;0.492312744110491;31.79249213994203
3;1;-1;270;0.07515863970496571;56.013079716694875
1;3;-1;0;-0.293781321641887;81.23811442204365
0;2;1;270;-4.109035732675149;372.8084163994362
2;3;-1;90;7.80818820067923;-432.4997754144961
2;3;1;90;6.411410753956448;-334.41117791557554
0;1;-1;270;-0.45810299454124986;153.97959141741137
0;2;1;0;0.4413963301243656;53.81029941237692
1;0;1;0;-0.10264227105216331;88.89570930643323
0;2;1;180;-0.5295120886317821;106.31287469968494
2;2;1;180;0.04333569441445362;57.287606168519844
2;3;-1;0;-3.3292833824210093;317.95937415764405
2;3;1;0;-1.2956940389480487;244.7435419024419
2;3;-1;0;-0.5681481001605884;212.40409163889368
3;1;-1;90;-0.3796045267592282;185.6677258913075
3;1;-1;270;0.4364760559943791;80.9113106512488
0;2;1;180;-0.6354435478080354;135.1552383889327
1;0;1;0;-0.12014444099908192;82.43216928939546
2;2;-1;0;-0.037586679670230064;68.87895405657655
0;0;1;0;0.5615509186336728;39.683221885004144
1;0;-1;90;0.6186746483465356;56.739183496651144
3;1;1;180;-0.70275143698911;188.3608080499182
1;3;1;90;-7.191820388936019;641.7182330420428
1;0;-1;180;0.725723742730056;44.501057022579786
2;2;1;0;0.15988549409338612;69.67692065222226
2;3;-1;180;-0.7792894248857644;123.20924549294054
1;3;-1;270;0.273963525200769;45.58343450023054
0;3;1;270;-3.250623780584658;310.2975537160457
0;2;-1;270;2.3394622841308825;-62.77131923236184
2;1;1;0;1.0252344111653249;-5.290345741999425
1;0;1;90;-0.5189602870666362;202.0059180574862
1;0;-1;270;0.6215146055784145;83.27935859964904
1;0;-1;0;-0.14847820437356152;106.50616122599685
1;0;-1;180;0.13597386703237466;56.78752076302327
0;2;1;0;-0.1642247248565647;74.87896172737081
1;3;-1;270;4.058282347771696;-198.6696206886401
3;1;1;180;-0.22890735186020325;112.94092278093952
0;2;1;180;2.4276819507240863;-57.075042977939596
2;3;-1;90;-1.5137069784669284;264.2133224065555
1;0;1;180;0.5765599348487078;58.91096910752043
2;2;1;180;-0.13203969061724255;99.48133779659611
2;2;-1;180;-0.11452375507862456;83.28627479890407
2;3;-1;90;0.30003400612258624;41.010733581008665
2;0;1;180;-0.4149868413965326;95.78425523184293
0;1;-1;0;-0.34143734369786694;92.03873830315888
1;3;-1;270;5.75259550285683;-322.62213944628235
1;0;-1;270;-1.098754272531472;218.34503859044375
1;2;1;270;1.1378392080626643;-14.631067888866644
0;2;1;0;0.3952765742851262;51.7218562073176
0;2;-1;270;-0.5499071922157778;116.87525637615146
0;3;1;0;0.8753565676385872;10.813793120014115
1;0;-1;90;-0.2898594953452327;94.67877714522449
0;1;-1;90;0.4254958977477359;0.8664355857939695
2;2;-1;90;0.23446476590925863;1.0951521327598928
1;0;1;180;-0.4841643111317101;89.63974536746088
3;2;-1;180;0.4887244878196755;15.475158605843093
3;2;-1;0;-0.1576695926272799;95.06833623171131
0;0;-1;180;0.07376214896758626;72.72878408504002
1;1;1;0;-0.19605311411624396;103.82748464963426
