2;2;-1;90;0.33493587374020023;27.89366130557901
3;3;1;270;1.5201566757188423;-23.505196516544643
1;2;-1;90;0.5282622291635367;7.9246692290551435
1;2;1;90;-0.21007740536076328;46.92987692726585
1;1;-1;180;-0.15666506553410836;44.14120734351097
0;3;-1;180;0.27751245672022035;23.002554777110923
1;0;1;180;0.1881986166160633;23.578985106892976
0;3;-1;180;0.3062838963170246;46.19504878975627
0;0;-1;180;-0.3756153490492627;88.52617057017346
1;1;1;0;-0.30591007144152843;69.21011032359196
3;0;1;0;0.5722967773938871;-21.37271436900681
1;1;-1;90;0.137287527381901;10.682337182207888
0;3;1;90;-0.8739321925881938;64.738802947348
2;2;-1;90;0.11773143827083246;19.382840901583087
3;3;1;0;-0.21950758234466342;43.83847917697194
0;3;1;0;0.5146180071891476;15.420982646654174
2;2;-1;90;0.7111698726305128;32.44904284447479
1;0;1;180;-0.7530792722671144;180.83872019152366
3;0;-1;90;0.22126613410751803;21.068481470061318
2;0;-1;270;-0.5630576163738956;150.0804111893754
3;0;-1;0;0.5322048314777728;-13.765438562677444
1;1;1;270;0.17385450443088335;34.48554281068148
2;2;1;0;0.12561336180806343;24.163303094991544
2;0;-1;0;0.17124401845474196;2.150879991470367
3;2;1;0;-0.36827973630857175;233.17901001410374
2;0;-1;0;1.0475215047995012;-24.053582965047354
0;3;1;270;2.858583173823564;-54.87633792458354
3;1;-1;270;-0.3483213255690746;202.91802877216367
1;0;-1;90;0.6772916263530877;45.06796766034121
3;0;1;270;-0.2538313037668081;81.00685269126022
0;3;-1;270;-0.8460889278893076;84.04838127779439
0;3;1;270;-0.45766629543072734;58.49820856817953
3;1;-1;270;-0.10440710921264656;243.73577030945964
0;3;1;270;-4.624636625766354;381.6149758886944
1;0;1;90;0.6601256903117427;24.329813693398325
0;0;1;180;0.8406531639345521;94.19343872671772
1;1;1;0;0.326787421714701;116.29766126782522
1;1;1;270;0.657394897485184;25.98377292581354
3;3;-1;270;-0.7901030242650523;92.22723752295775
1;0;-1;270;-0.177715895289014;71.96763612215766
1;3;-1;90;0.9983767588206662;169.9519325350222
3;2;-1;270;0.7531334267170606;87.47516953176026
3;3;-1;270;-2.4510529752650605;260.07420133903065
0;0;-1;180;0.8888628555094482;88.75092489471336
1;2;-1;270;0.3492076971420022;122.46749146069166
3;2;1;270;-0.8034194015162385;182.5530340698128
1;0;-1;0;-0.0846480334138184;52.7360707573976
0;3;-1;90;-0.6450412880455558;91.71796277350273
3;2;-1;0;-0.7878697825289792;184.74512120009106
3;3;-1;270;0.8711675427565789;74.87396776762822
2;0;-1;0;0.3538392611141171;24.518985801781103
1;1;-1;0;0.8091327687455097;6.43678752735427
2;0;-1;270;1.0695079591037464;-95.08874233825962
1;2;1;270;0.43419369379290224;55.306185248148964
0;3;-1;180;-0.7875988816444149;104.2344855251575
1;3;1;0;0.6303202915167186;46.4360953186858
0;3;1;270;1.7882922905778247;18.532581334987423
1;2;1;90;-0.37376932343106195;146.88254243064546
0;3;-1;0;-1.8770610345422796;148.36341706769755
1;0;1;90;-0.20303105212398595;54.259822192354804
1;0;-1;90;-0.19178366998384103;52.07497737414833
1;0;1;180;0.275389876127861;13.409280742665223
1;0;1;180;0.24338098644144257;18.41925279137261
2;0;1;270;0.20301585475586334;31.8707014593165
