2;3;-1;270;-0.2315499821501767;104.93871768394725
3;3;1;0;-0.2491142821827259;108.78484634109245
0;3;1;90;-0.5999329702693913;163.49751611442557
1;3;-1;90;-1.0273522158578323;187.9840177102888
0;3;-1;90;-3.151845320999835;428.5802321530383
1;2;1;270;0.4403931608505417;60.144556202189975
1;2;1;270;-0.07996119281190929;105.50100298248533
1;3;-1;90;-0.09126260818147203;106.55906244804318
3;2;-1;270;-0.13914785302673188;99.18513215019429
3;2;-1;0;-0.44067593013599704;140.171199355979
0;0;-1;90;-2.7186201235439116;414.440646113944
1;2;-1;180;-0.6055960189827905;183.31661142931392
1;3;-1;270;-0.7723133668186115;150.89632710394682
0;1;1;270;0.5856205955723883;0.5928060300417127
3;1;-1;0;0.5477660855182361;29.42859217296225
3;2;-1;270;-0.09567796210569171;120.50074373719714
1;2;1;90;-0.14023357011906912;96.57559351486024
1;0;-1;0;-1.139303095788263;163.86112290698196
3;2;1;180;1.1415068484738107;10.56535560382384
3;1;-1;270;0.472731827634784;87.05424760021545
1;3;-1;270;0.8743343564541419;52.95465454218591
3;2;-1;270;-1.0406300524909962;190.4931215960089
3;2;1;0;-1.0964363874206733;181.70963653033925
3;2;1;90;-0.2594093867292375;134.99901423751902
1;3;-1;0;0.11244925382339642;66.47304547741123
1;3;1;180;0.4877274916649356;23.02645651010908
3;1;1;270;-0.5607395309673208;174.1973800838624
1;3;1;180;-0.6471117347885864;182.3526863645285
1;2;-1;0;0.4094719480660274;112.14541734627494
1;3;1;180;1.0548942784807067;46.16367204869476
3;2;1;0;-0.5388534376458095;99.19558134844462
0;3;1;0;0.4132790038863741;57.361332731548
3;1;-1;180;-0.4362770516700131;131.48713435331533
0;2;-1;90;-1.1042724034323448;184.07383301183825
1;3;-1;270;1.5758536845772178;46.974143967792145
3;2;1;90;0.9807690821949652;37.61962020075863
0;1;-1;270;-0.7476965008261014;243.35197055304837
0;1;-1;90;0.699683697859546;37.23884212848577
3;1;-1;0;-0.49528758867211214;111.87885552097342
3;3;1;270;-0.2534449081770143;108.37397759428313
1;1;1;270;0.778651962953741;-14.75349659076804
3;1;1;180;-0.3310407404024341;96.40966374694403
3;2;1;180;1.5043655998271759;-47.32019604050637
3;1;-1;90;-0.61871775898181;237.0633593926314
3;1;1;90;-0.6555339619072781;232.60732985132108
1;3;-1;180;0.6622831652164594;52.94772365727473
2;3;-1;0;0.19920643172711486;21.772214553872967
1;2;1;180;0.5086836553311895;30.726261339587385
2;1;1;180;0.3079789316228425;70.59783436574739
3;2;1;90;0.6118624382599159;21.95633065693526
1;3;-1;0;1.2667835241763412;-9.400171049158153
2;0;1;270;0.7671337960715822;85.86316830182056
0;2;1;0;0.563225839677807;77.94662080296519
3;3;1;90;-0.922361377430057;137.86580642500263
3;2;1;270;-0.3171460031082522;72.78574105777182
3;2;1;270;-0.894334127928236;174.20086384434154
2;3;1;0;1.1231737626688556;40.936291908823335
1;1;-1;0;-1.1802432356486456;295.69395331433253
0;3;1;270;2.3722889126220785;-100.07428126357657
3;2;-1;270;-0.20940250386420792;163.3872622770709
1;3;1;90;-0.23453031274061273;153.6692431630577
1;2;-1;90;0.5622661477429443;52.674791733065724
2;3;1;270;0.9955937174535909;12.0959317347788
0;0;1;180;3.409025576129613;-200.88248368822872
