1;0;1;270;-0.2718080810539785;116.46802197741859
3;1;-1;0;-0.8355884186152579;188.1571836519828
2;0;1;180;1.1349751849675276;-49.84538181166684
1;3;1;180;2.119029508974763;-118.55225309601136
0;1;1;180;0.6364825429107125;30.996309578769974
1;1;1;90;0.8690803021498316;-9.130236538550877
3;2;-1;180;0.8854050361046769;7.760876545441407
3;0;1;90;0.5269631990571433;36.5029641915749
0;0;-1;180;-0.31446221589997914;84.21020124527938
1;3;-1;180;-1.9468179003961106;378.2910787119043
0;0;-1;270;-0.6527741174168206;219.9969313479505
3;1;1;180;0.9106688323092023;40.67994953787143
0;0;-1;90;0.7123760923972308;22.885386162289112
2;0;-1;180;0.7526154404861526;-1.6605567298139148
3;1;-1;270;-0.5395623165853753;188.33767049966232
3;0;1;270;-0.2820564010244691;148.9532986081502
1;1;1;0;-1.2902654262372446;314.98398417492035
2;3;1;180;0.448798136078565;141.22092305004827
1;1;1;0;-0.797184565616939;291.71649216661723
1;1;-1;90;-0.8152825831250069;250.6461694257428
0;0;1;90;-0.42361773578063167;152.2574444225047
0;2;1;180;0.29468064071206607;75.69515192513916
3;1;1;0;-0.4711618816506777;169.3332197536037
3;0;-1;90;-0.3305935082396057;164.67873214581232
2;1;1;270;0.31975301291744435;146.77679869842666
3;3;1;0;-0.21535314399873254;212.43090672290836
0;0;1;0;-0.5982248587281632;213.48937910222384
0;0;1;0;0.25383917569541947;95.25517649862539
1;0;-1;90;0.4393953618566049;54.69941113658967
3;0;1;90;-0.3825707321272796;162.5389414906874
2;2;-1;180;0.7993228872248161;18.991463060618432
0;2;-1;180;0.5028790321515599;66.47715820562655
1;0;-1;90;0.4302567758572935;115.180775508379
3;1;-1;0;0.6149488658597421;95.21201687872376
3;0;-1;90;0.6480481408228567;45.239513210427226
1;0;-1;270;0.7373953208991206;-6.836636634991586
1;0;1;270;0.7159669702901759;2.0238501778490923
1;2;1;0;1.4920226371527308;-56.69976864910419
3;0;1;90;0.5733866068679636;10.492398026071927
3;0;-1;90;0.2532977703364527;70.42295768037614
1;0;-1;270;-0.6837699955587965;253.99683868982316
0;0;-1;90;0.3598796528014319;99.82886358059552
0;0;1;270;-0.8119202652138492;181.92168208606162
0;1;-1;180;-0.4390835113262211;182.7153648298809
0;1;1;0;-0.4299080343618724;173.3033034799502
0;0;1;180;0.4922774331391203;57.50948164857503
2;3;1;0;0.28430199299344255;76.76133864973045
2;0;-1;180;0.7448004825739766;-29.685804290516334
1;1;1;180;-0.5502896519971022;206.0560370925408
3;0;1;180;-0.8803103708505896;231.50247199356764
1;0;1;90;-0.46555901879146006;142.9652282077442
1;1;1;270;0.6810306445724178;9.00717567671843
1;1;-1;270;0.7716610454349513;-15.934607270977258
1;1;-1;270;0.28822193187003753;45.38923018306848
2;3;1;90;0.5545097682260909;56.7140588466331
3;0;1;180;-0.5467062457220868;157.07925699208224
1;1;1;0;-0.6105013667863132;261.92203284491285
0;0;1;180;0.1681545943323586;165.19509294106228
2;0;1;270;-0.7915346938858826;255.60001172138334
0;0;1;270;0.4585844487352289;60.60814270369588
1;0;-1;180;0.33058705107539127;33.60032793734857
1;0;1;0;0.46809171206455175;8.185779064059926
0;0;-1;0;0.34356169554035426;74.82780706371159
2;0;-1;90;0.2047233237478871;100.30519474845242
