0;2;1;180;-0.013062660029224842;258.3521196914558
0;2;-1;180;0.059310113409009296;245.64939246326313
0;2;-1;180;0.8719777461451909;14.486125025339188
0;0;-1;0;-1.765413018192925;491.5863576082616
0;2;-1;180;-0.18036473779439008;63.674594308943604
0;2;-1;0;0.8018734660878232;79.47124353534726
0;3;-1;180;0.6155421199858564;99.77054108925098
0;2;-1;0;-0.02614063138520504;259.52921069184754
0;2;-1;180;-0.011631274338653706;258.50669342280986
0;0;1;0;1.5244995602284444;-136.56083553015227
0;2;-1;180;0.7624872920704312;13.263438637571571
3;0;-1;180;0.824094143123551;-165.41924833348847
1;2;-1;270;0.2940466356907288;24.1205472262075
0;2;1;0;0.888848998584319;56.3009186883332
1;3;1;0;0.018753340414392052;253.76032421620445
0;2;1;0;-0.02297430554970289;259.36060894152155
2;1;1;90;-0.0074477890633765;260.35830219429545
0;0;-1;0;9.118293446617985;-2090.354163754417
2;3;1;0;-0.27200403280509816;121.78846477357712
0;0;-1;270;-3.7538723235859326;1000.1618920263369
0;0;1;270;-3.6718408296180605;970.3954112662161
3;1;1;270;-0.4927612016676959;167.44990429420866
0;2;1;180;-0.8658108857897575;302.53784678680665
0;0;1;0;0.26817860746796035;190.79159329711555
3;3;1;270;0.008412299215512536;257.620041819964
1;1;-1;0;-0.8283851951808308;278.36197500932707
0;0;-1;180;-2.756810207897997;753.3365161301483
0;2;-1;180;-0.6081499497087909;193.1076928301729
1;3;-1;90;-0.6187824913306673;261.63345088282676
1;1;1;270;0.8775994245608848;18.391086850382102
0;2;1;180;-0.9107212200424206;293.0118979943038
0;1;1;180;-0.035929858731956095;261.4378431532804
2;3;-1;180;0.21840208898454005;206.38209413424886
1;1;1;0;-1.0229323680835058;283.91035428451596
1;2;1;90;1.3881517726830617;54.35684122621826
1;1;-1;90;-0.911285919168919;285.22784092386826
1;1;1;90;-0.8874635246710106;281.47052641590636
1;3;1;180;1.3544838005477062;-154.20684364039994
3;2;1;90;0.9035323025451352;6.135050172463463
3;2;1;90;0.3318378550657897;176.24415560669345
1;2;-1;90;-0.2722923824712293;264.5487973598109
1;1;1;90;-0.7906405294937466;292.18975026304184
2;2;-1;270;-0.7497827757407078;323.8777211474515
3;1;-1;0;0.49907068485845524;93.9817771496908
3;1;1;0;-0.524443003059189;325.7474689759602
1;1;1;0;0.7512533043375416;132.02298703993222
1;1;-1;90;-0.9398512982277734;270.43982904008726
3;0;-1;0;0.728544255243214;53.19544322755913
1;1;1;180;-0.1256943335300857;265.2984899291224
3;0;1;180;1.3176917249608253;-85.90062081052335
3;3;-1;270;1.0915030832475758;-34.61880389899877
2;2;1;180;-0.5910521945647812;295.9518010923441
2;2;-1;0;-0.4990966052775788;269.3400215488042
1;1;1;180;-0.8021921047241742;289.8802549874495
3;0;1;90;-1.4724221579051098;612.4710357338915
2;1;-1;270;0.10655490743425855;235.2328192293806
1;1;-1;270;-0.14970511373166479;264.6763682105348
0;2;-1;180;-0.16120093803011667;265.5281391742094
1;1;1;90;-0.049534079000240025;260.8684063076923
3;1;-1;90;0.44558178143029176;138.13927499056385
3;1;-1;0;-0.3467975032860931;312.83561051037333
1;1;-1;270;-0.38733445141646483;275.85086718857394
0;2;-1;270;-0.3664405236911128;265.66233867201436
0;3;1;0;1.6849819341629177;-178.08473143936033
