0;0;1;0;0.7496429826052703;39.8825173225644
0;0;1;0;0.5572398096804062;83.61007162124176
0;0;1;0;0.5832500322783826;83.28564855329242
1;2;-1;0;1.6069881790892755;-58.363688206653954
1;3;-1;90;0.6637750329155077;0.3581823112661825
3;0;-1;180;1.2714053052260477;-97.06400460031004
2;3;-1;270;0.6859341588575011;55.47130876186195
0;2;1;0;-0.4483750304096469;218.05175352222395
0;0;1;0;0.37990799521637425;123.95672806842767
0;3;-1;180;0.1800677065573726;167.7703746792113
0;1;1;180;-0.9899183808831383;212.67316948174212
1;2;-1;0;-0.3823494093358081;81.07432074858366
1;3;1;90;-0.21254001302537226;79.52195331063011
0;3;1;180;-0.3129468981539883;104.96447153918449
0;1;1;270;0.847066073855061;54.73943790938411
0;0;-1;180;0.3946390244048768;130.59818016725634
3;0;-1;180;0.9665614869420024;-1.6244605572325344
3;0;-1;270;1.7887641725484387;-181.77579990143883
1;1;1;0;0.7302272829590541;-9.593159974602028
0;0;1;0;4.2515546571723375;-697.6003445006712
0;0;-1;180;3.661950637914582;-572.9418402021081
0;0;-1;180;3.634728079141111;-607.135154533185
3;0;1;90;-1.7382127035655108;439.8970844962202
1;1;1;270;0.03399651828429926;207.46708545197558
1;1;-1;0;-0.7613221172636802;245.04100997302183
1;0;1;0;1.4086356298657012;-93.1649853369325
2;3;-1;180;-0.4071567189405391;176.45343595102716
3;0;-1;180;0.8977402025168131;-24.628653583130674
0;0;1;180;4.045019442285481;-631.3168411114268
0;3;1;0;0.12491884305978959;109.50699022017977
1;2;1;270;-0.9796958221590397;218.21460137303447
0;3;-1;270;0.02171389727674954;209.1303594515768
0;2;-1;90;-0.27426262797138534;209.21000839680178
1;1;1;180;0.594614190381592;94.96111935383084
2;0;-1;0;-1.4629625893428373;403.7114700257899
3;0;1;180;0.8192861026292408;-16.075372743748883
2;3;1;270;0.7114388610138185;11.490408939890823
3;3;1;270;1.0377465780679236;-54.712369099073975
3;0;-1;270;-0.6906305364089177;284.8117153051139
3;3;1;0;0.038327621442976544;207.06632165705662
3;0;-1;0;0.3232048266649614;141.0427561459572
3;0;-1;0;0.9564777530369433;6.921298327860199
3;1;-1;0;0.4298847885289983;76.95818909171216
3;1;-1;90;0.6240178375046859;48.03644313669581
3;0;-1;180;-0.6125902991583848;257.28152231348275
1;0;1;90;-0.30514499594463956;193.13777188684944
0;1;-1;90;0.5572917619227691;93.9000648620754
3;0;1;270;0.05455027364037257;203.51610551421706
1;3;1;180;-0.014038605551548136;211.17219625415564
2;3;1;180;-0.04955160340043714;222.02129565992118
0;2;-1;270;0.8953775297946205;69.07603421335142
3;3;1;0;0.9170342715555954;-41.73134362542613
1;2;-1;0;0.7002690485399246;53.274138061231966
0;3;1;180;0.3509796609947877;62.044794564228084
0;3;1;0;0.33547454660185994;137.28021448845865
0;0;-1;270;0.2559266963959;165.48031942240004
3;0;1;0;1.1281883481336121;-29.615236396448484
1;3;1;90;0.7167118799738799;63.72493054750994
3;3;-1;0;-0.9025998444971787;302.82277861619986
3;0;-1;0;0.5346075652045869;5.575713420912515
0;3;-1;0;0.2504312736408221;77.41446674528466
3;3;-1;180;-0.14744154410778018;158.67776362468626
2;0;1;0;-1.5047790492914623;432.6537000595838
3;0;-1;180;0.5132226786461502;111.90083715149068
