0;2;-1;270;0.7822592817847926;-9.304406412393018
0;2;-1;90;0.20377008670636865;3.4415271598188424
1;0;-1;180;0.005595067772504962;22.17704545403357
0;2;1;90;-0.07731691604782989;27.214586969657248
1;0;-1;180;-0.1750925129407125;73.35438739048867
0;0;1;90;-0.6512090983588946;81.36936510063929
0;0;-1;90;-0.69926027684407;86.89366224930518
0;0;-1;0;0.43332571357462163;28.567021285986243
0;2;-1;270;1.5105186018897698;-16.413145113973187
0;2;1;270;0.2089620664129967;4.035542661267746
3;1;1;90;-0.29295687381084157;89.6141119427118
1;2;-1;180;-0.18120154134852148;47.9184720480628
2;3;-1;270;-0.6409012247251007;60.86042071330072
3;3;-1;0;0.3050387306429557;13.58048454113036
2;0;-1;0;-0.07686998711025296;36.15419533427476
0;3;-1;180;-0.03635397658637866;37.068716847277365
0;3;-1;270;1.6588192834612037;-41.128194537813926
2;0;1;180;0.45616176975555967;7.121690640821641
3;2;1;180;-0.3003017778596812;139.46054092248468
0;2;-1;90;-0.6876420139986392;67.77401444481096
0;0;1;90;1.476453640803114;1.9182736741611113
1;1;-1;180;0.11539005953423861;21.52111160638587
1;3;-1;180;0.17213617791426233;23.635688359808096
3;1;-1;90;-0.018086521687759444;41.054587197908056
0;2;1;180;4.9810195069908705;-95.20755634610634
3;3;-1;0;-1.5895576712572135;170.73514349167138
1;1;1;0;0.5903417246008911;26.865248669618424
0;0;1;270;-2.5802935107516873;214.0764075569004
0;0;1;90;-1.5007654703299282;212.4046072664125
2;0;-1;180;-0.4787829766218738;138.63538628978557
3;3;1;0;-0.5930920317704297;64.32873446675396
2;0;1;180;0.6105066357341612;37.605818124320045
0;0;-1;180;-1.1949373965821228;273.68699548458494
3;0;-1;90;1.027233005415967;12.518559057384417
2;0;-1;90;0.7221078539854505;57.44961227739449
0;0;1;270;-2.0584732805486876;247.35703285166727
0;0;-1;270;-1.565180080446717;208.20775742289717
3;3;1;270;-2.174875408598032;224.43838504188534
1;1;1;270;-0.18044943896095364;71.0122164751528
0;0;1;0;-0.3327085662150541;77.58624572321342
0;3;1;0;3.4005609194829054;-56.366892286559334
2;2;1;270;-0.14930969407579917;33.6963506806471
0;2;-1;270;-3.3699049683278477;284.2375659378411
0;3;-1;90;-1.3162791263433917;254.44481880931576
2;2;-1;0;-0.6182021256961863;234.94686203795547
0;2;1;90;2.1656842323403893;20.40863186003791
3;2;1;180;0.27021830441531935;5.450227817367388
0;1;-1;270;0.4595431991922101;46.25515905195115
2;0;-1;180;0.14178070246454175;5.588942959689412
2;0;1;270;-0.09800024755369618;40.99796379068943
1;3;-1;0;1.1691668592552353;-14.166618950528068
3;0;1;270;-0.9293130665287046;231.68091760376063
2;0;-1;270;0.4845583478610441;89.19980683287035
3;2;1;0;0.5287269496042304;-0.8699573409676989
0;0;-1;0;-0.3709302998840014;45.266974698539045
2;3;1;90;0.5626289110331253;10.067328570323628
1;3;1;0;0.6442055565570013;-16.540599315040467
1;2;-1;180;0.6714065486712513;28.628765294467446
2;0;-1;0;0.6185241013693646;12.733740883013722
0;0;-1;0;-1.6149366095421986;229.58018097995344
3;0;-1;0;-0.5615003008564119;220.54247108380187
0;0;-1;0;1.7106691198825867;13.462510850489604
1;0;-1;90;0.4966124710029356;16.00808310188939
2;1;1;0;-0.059052620376816196;28.323407072784967
