2;3;1;180;-0.049634197557750385;227.66438660690818
0;3;1;0;0.5942726115481006;91.37980620098678
0;1;-1;180;0.021713534959717336;219.6731327641276
1;3;-1;0;-0.023500074996153895;227.60566674902662
1;0;-1;0;-0.0165112434176972;225.85560069112543
0;2;-1;180;0.007740252417273196;222.36230950992902
1;1;-1;180;0.015965226639476717;221.01081910750253
3;2;1;0;-0.014143545298472216;224.7754019997333
0;0;1;0;1.1001104293061157;-31.56578607986062
0;2;-1;0;-0.4687748167630233;267.67515693901885
3;1;-1;180;0.2705912616217421;139.68154662678316
0;2;1;180;-0.6662473909368019;288.4310034642329
0;1;-1;180;1.4487115794964236;-115.92288430214954
0;2;1;0;0.5252571632610585;104.34850547337655
0;1;-1;0;-0.015901656720071097;224.90082925097272
1;3;-1;180;0.017309213330961946;219.04319311429603
3;1;-1;180;0.8392152696034266;19.226563178093393
1;3;-1;180;0.5575376422423464;30.42464431897548
3;1;-1;270;-0.4994547927240979;210.47407495434322
2;2;-1;180;-0.35132461327553693;199.4700756160632
0;3;1;180;26.763901024706833;-5818.046591600664
2;3;-1;90;1.5730620115328116;-40.12366259134092
0;3;1;0;19.253714174943145;-4082.0640274960924
0;0;-1;180;1.4240937160937697;-97.46757534486746
3;1;1;0;-0.9857038629430389;228.6251940614061
3;1;-1;0;0.6476678967377267;39.23862590932739
0;2;-1;270;-0.2638129019759713;195.573309719522
0;0;-1;180;0.9920667189431145;-51.165302085783544
0;2;-1;180;0.8160619152123229;-24.43481270345629
2;1;-1;270;-1.6193298178040398;311.46985715737
0;0;-1;0;-0.9010427127027648;318.4885653320207
3;3;1;180;0.5195157546533411;82.52916140613094
1;2;-1;90;-0.34135957048694643;174.11027567591418
0;1;1;180;0.4363220769817699;64.58971985977274
0;2;1;180;0.9576012065688282;-49.2979893481481
0;2;-1;0;0.46551608245375603;49.69390781924246
3;3;1;0;0.8624531138099486;38.37770962786507
2;3;1;180;1.120535248542747;-43.75809230391213
1;3;-1;90;0.48082528108139316;24.36332565453497
0;2;-1;90;0.27200647225541025;84.41468398824716
2;1;1;180;0.4816437360046133;52.712189111561614
0;2;1;180;-0.2575402240636712;181.8214404650425
0;3;1;0;28.03981036797563;-6103.054082774621
1;2;1;270;0.1476709148412146;137.18028239720164
1;0;-1;90;0.5746198000048003;72.19583584692607
2;2;1;90;-0.7384689673322259;142.53286028994543
0;2;1;90;0.24223188975271467;28.45094085306734
2;3;1;0;1.0553136485787227;-15.837661746223338
0;0;1;90;0.6806886974023754;-23.67057230053026
1;3;-1;270;-0.7725823993703758;243.3763551185996
2;2;1;90;-0.4719763980269359;158.5970177025313
0;0;-1;180;1.1765513131507446;-110.73483001696707
2;3;-1;180;1.495850039163874;-63.787727399446645
2;3;1;90;-1.235970326235835;215.19617559934886
2;3;1;0;-0.9107956620372374;211.67566393907552
1;3;1;0;-0.43704643588420683;168.6100193082338
3;3;-1;90;0.5840897320669332;42.83080578619332
1;1;-1;270;0.41476998248547653;49.506804416217
1;2;-1;90;-0.41811052094846457;131.9864293413113
2;3;-1;90;0.7485000579561102;15.0951757157574
3;3;1;0;0.5946576475438461;34.14680625042578
2;3;-1;180;-0.27728974151198116;153.05839433563347
0;2;1;180;-0.14971778466743538;166.05360080364008
3;2;-1;0;-0.2314172285235383;158.79396551250062
