3;0;1;0;0.5690087621041293;-7.009536514285586
0;0;-1;0;-0.613608382076159;149.9813889080778
3;0;1;270;1.0331471332093143;-53.22319135681174
1;3;1;0;-0.49038462379823033;186.45580101667096
3;0;-1;90;-0.5064996252297173;113.47316741277879
3;1;-1;270;0.1044360288761147;-3.8327500610455485
1;0;-1;0;-0.029682430082964388;13.873206041792123
3;2;-1;270;0.6281869609713201;-48.312072107147856
1;1;-1;0;-0.27883744017318035;79.39840459318822
1;3;-1;180;-0.809649275927964;196.16691637433243
3;0;1;270;-0.35240259137077556;202.79603634004033
3;0;-1;180;0.41789448756458114;41.55101187841111
3;3;-1;0;0.6664633586326554;-49.69160685721065
0;0;-1;270;-0.018101860656350187;11.611919636340675
3;2;-1;270;0.05340052681233514;4.65433802443762
1;3;-1;0;0.9354516741207819;-8.70974584794705
3;3;-1;180;0.7102707949813258;-26.068584234466787
3;2;1;90;0.33003829336120405;51.02592640621097
0;0;1;270;-0.3386311705233773;144.41798335027084
1;3;1;270;1.0319753523491273;34.7934367964825
1;3;1;270;0.6473536076935786;24.561783942053413
3;3;1;270;-0.5728137602884884;126.70124069574744
2;2;1;0;-0.5906243123765198;85.16604442571159
3;3;1;180;1.2477598113307058;-95.67694911609314
3;0;-1;270;-0.31056054769142255;90.55539318324664
0;1;1;270;0.16308574777300963;68.10466668886534
1;3;-1;0;0.8219252128927566;60.96178764313442
0;2;-1;90;-1.8643604312621658;205.93427152581418
1;3;-1;270;-0.8179165981388226;179.20236696529068
3;0;1;270;-0.42307444978082775;157.62925545921186
3;1;1;180;-0.25983882362825345;84.06555858393916
1;3;1;180;-1.004189435169092;165.4015309838802
3;2;-1;0;0.057632616378642886;16.08092045674773
1;0;1;0;0.8410393546885189;14.155608639729987
3;3;1;180;0.8140252308793271;9.753425553827393
0;0;1;0;-0.32093933267085;180.39650838524065
3;1;-1;180;0.4382251711706286;45.32529701779898
2;2;-1;270;0.70248594118767;28.008102411737212
3;0;1;180;0.4399582762220631;2.0971149831224056
2;2;-1;0;1.4492176571191517;-23.507597112469256
1;3;-1;270;1.8757959830048776;-22.050185100685134
1;3;-1;270;1.6749702330198997;8.59365532746002
0;2;-1;90;1.5294334447530331;93.346290852065
1;2;-1;180;-0.98758906095065;188.35079967351288
2;2;1;90;-1.5181879528598516;245.62221583518777
1;3;-1;180;0.09762357770261985;82.64632521242744
1;1;1;0;-0.6587346412641386;143.14212434276942
1;3;1;0;-0.5038458581476943;152.37398210034374
3;3;-1;90;-0.3060904355128262;244.21159491712933
1;3;1;90;0.09130101513286083;198.96886467340735
3;2;-1;270;-0.1719581957487659;222.91547618810188
1;3;1;180;0.426150100940725;126.41211951565124
1;0;1;90;0.6561290858751151;65.31260217049389
0;1;1;180;-0.3513151730685283;136.89162148375786
3;2;1;180;-0.784005875004621;268.1963184516918
1;3;1;0;-0.190708279932691;132.23941890545893
3;3;1;90;-1.2182787156334773;270.2685381421017
3;0;-1;90;0.40381868422715833;116.61357839113887
1;3;1;270;-0.7025785173859501;246.02546499400626
3;2;1;180;0.6567116371687826;65.44189474240537
3;0;1;0;-0.32417275128734074;152.309747699007
1;0;-1;0;2.3065447149320435;2.3459169357188636
1;3;1;180;0.5865703111498682;136.85739197374863
3;0;1;90;0.28321347226684246;55.95179364670098
