0;0;1;90;0.35713916310180976;132.77879311630906
2;3;1;0;0.8121970216162783;46.27345652584032
1;1;1;180;0.43136778113878466;143.10148143904618
0;1;-1;180;0.18164958863307;166.23610676789153
0;1;1;180;-0.1340645908339435;210.53013081129706
3;3;-1;180;1.0875021213988914;-22.644630136386944
3;0;1;90;-0.6265195259625064;234.67087561033205
2;3;1;0;-1.0193557960783513;311.4965390863121
3;2;-1;90;0.5109197389962504;125.83825991636009
3;2;-1;0;-1.0113342332313595;227.73840355371328
0;1;-1;0;-0.8393743584309287;239.3873387556277
3;2;1;0;1.1389865773511803;17.344416411025573
0;0;-1;180;0.9885946446207814;-7.647833642707461
3;2;-1;270;0.6268770548098831;99.9999459045593
2;1;1;270;-0.8368633921110503;217.1605119423511
3;1;1;270;-1.1577990182025415;240.12816275082173
3;2;-1;0;-0.6522590805694501;163.71832510839425
3;3;1;90;-0.6597037409599075;195.58824284254325
0;1;-1;180;-0.30557338040926324;157.3245253135585
0;1;-1;0;0.37034134185307926;60.62644605744492
0;2;-1;270;-0.6973000172673395;226.54309853062472
1;1;1;270;1.2726220722159003;6.461323144107305
0;3;-1;0;-0.6800590371594873;218.55659839107653
3;3;-1;180;-1.7774219409876448;403.17726066623675
2;1;1;180;-1.5092771858892213;271.780284208684
3;1;1;270;0.7572315057805277;24.965994910886295
0;0;1;0;0.2926752473946156;78.06748346671272
3;0;1;270;0.7298194463905522;1.535886440325634
0;0;1;0;0.5169644376794165;28.550020749043313
1;1;1;90;1.8378391909059224;-61.69417503283099
0;3;1;90;0.42709152148124774;79.61195026076922
0;1;1;180;-0.3762320081202833;216.85227232427346
0;1;-1;90;-0.38589157252552964;190.29110173262697
2;0;-1;0;-0.5986967637429675;196.9395512338508
3;1;1;0;-0.7544912609897828;195.39019778951405
0;1;-1;0;0.47474560949638805;28.687431918702877
3;3;-1;270;0.996263133967061;-51.52815067848721
0;1;-1;90;0.6784781933701053;57.28563214686025
0;1;-1;0;0.38845710700599595;109.17687035164063
0;1;-1;0;0.5439016444083365;87.61891290049881
0;1;-1;0;0.5150001674214019;78.01459585893002
0;0;1;270;-0.47716972583878353;214.96045574128806
3;3;1;270;-0.18970612115884197;147.13548590745796
0;2;-1;90;-0.2587459225059073;144.1500490123508
2;3;-1;0;-0.39013686964782385;162.7688392065006
0;1;1;270;0.4134813639984884;74.9365766940534
1;2;1;180;0.15851867687806398;167.5924182369946
3;3;-1;180;0.21777525477243856;145.491670379422
0;0;1;0;-0.10517096945336848;196.9593283007985
0;1;-1;90;-0.5449856087287147;222.95363301147418
1;3;-1;0;0.38439636767873975;46.47872888352302
2;3;1;180;1.1828564016966159;-92.38180688701556
0;1;1;0;0.6358531412888646;11.798302253031062
3;2;-1;180;0.35130164576510875;99.77623038264352
3;1;-1;270;-1.0617889282003936;272.0565345163429
1;1;1;270;0.12536988314974615;162.702077615584
3;3;1;90;0.37773202642506243;117.3957287240155
0;1;-1;270;0.8634170263648785;8.015608684050378
3;1;1;180;-0.4539894054732023;132.67300828936723
3;3;1;0;-0.31405860194939905;123.5648337212419
2;1;1;90;-0.6870733318452076;139.7313143420883
3;3;-1;270;-1.4704421100697374;283.93895047433955
3;3;-1;270;-0.9283557035118817;284.6056881522419
3;3;1;0;0.671317384190451;57.352303528033865
