0;0;1;0;0.29817721250131207;10.382628846077987
0;0;1;0;0.22252764497999453;5.2057405612379855
3;0;1;90;-0.8619736552079215;193.74490540584614
3;0;1;270;0.7854734859727905;27.80336284992322
0;0;1;90;1.3745049402793643;164.76348306314952
3;3;1;0;-0.32703777073152646;239.19867285043438
2;0;-1;180;-0.18701913911289555;225.74202745067723
3;0;1;180;0.576726477383265;123.77968529546992
0;0;-1;0;-0.4925208718735088;70.72739299638644
0;0;-1;0;-0.6454005528201757;79.19383937469775
0;0;-1;90;-2.0697509339619216;197.9790861708669
0;0;-1;0;2.187861695540536;67.86112480450339
1;2;-1;0;-1.832988590223839;418.41151711511986
2;1;1;90;0.4761425462072367;82.22436195378647
1;2;-1;0;0.867447097297925;44.12381157164311
3;2;-1;0;-0.38100663524190076;235.33276658777578
1;2;1;0;-0.4104918398571483;129.58637860751793
0;0;-1;0;0.49277091415291574;38.56396425417137
0;0;1;270;-1.716919652349685;176.72554777095303
1;2;1;180;1.111723346197476;-26.34651730485227
3;1;-1;270;-0.2054911313588853;175.6233388799685
0;0;-1;180;0.642288705792492;138.96323972125015
1;1;1;270;-0.37625218775870484;177.87610321077008
0;1;1;180;-0.33982340857373905;202.82977708057163
3;0;1;0;0.1117900491177216;51.901291266163085
0;0;-1;0;-0.26184300165326513;82.01326813391364
0;2;1;270;0.6042975623965031;-4.5233645120607395
3;0;1;0;0.5082129206786588;39.10287088433499
1;1;-1;90;0.7584278590979261;48.637617818266875
0;0;-1;180;-0.500961161094456;181.33592954486983
2;0;-1;180;0.2810437969081458;118.8049273563145
2;2;-1;90;1.068447031390937;2.3226481131698122
0;0;-1;270;0.2333296503218451;34.01609237347569
0;1;-1;90;-0.815067507100267;197.7442794431879
3;1;1;270;-0.7637927763155412;213.47313459787233
2;0;-1;270;0.3897529240889231;75.87109305627713
2;1;-1;270;-0.6725283858798614;217.54776570108132
0;1;1;0;0.27221397638303063;105.19639137621424
3;1;-1;0;-0.14216496229584688;184.64935243393944
2;0;1;90;-0.3003669065649712;200.42110298387993
2;0;1;0;0.966477456647658;27.738896974271515
3;0;1;0;0.2920176368811203;165.63788807849278
0;1;1;180;0.4873138749917763;139.9434396206014
0;0;1;180;0.7782402800698913;81.87762873931274
0;2;1;0;0.36043009732179465;63.922493342455
3;2;1;270;0.2017210431753612;124.57139056567632
1;1;1;180;-0.4381659663780852;211.94874904229516
1;2;-1;270;1.1691459833867777;26.567389336309212
1;2;-1;180;1.0873871171524816;51.96059156478597
1;1;1;0;-0.7944047319587015;272.3386921576637
3;2;1;0;1.4876606930376213;-9.615211973337864
0;1;1;270;-0.49174464157388875;117.62644147987535
0;0;1;0;-1.539112961792999;153.11546552478222
0;0;-1;180;-1.3800652930897255;148.46945156289678
0;0;1;270;-2.5766615710070457;226.79022704707114
1;1;-1;90;1.6218808268453402;-16.911899080853647
3;2;1;270;1.5283216523048593;-26.128871671261972
2;0;-1;90;0.08425212869679942;181.35924581630388
2;0;1;90;-0.6383259255205574;187.37921587952957
1;1;1;180;-0.8050745714882995;127.92488392438462
2;0;-1;0;-0.2889677560960416;125.21973754613477
2;0;-1;90;0.2866111101999612;2.7651386728501124
3;3;-1;90;0.1435447079435322;6.656423289230458
2;1;1;270;-0.9847148895852463;257.8696799859525
