1;0;-1;180;0.06308837045611294;245.5021741736942
0;0;-1;270;0.7621281677506871;62.31557058697075
0;1;-1;270;0.0021877906884617527;262.11006819857135
0;1;1;0;0.5139173572975843;133.22542406884452
0;2;1;180;-0.5406150824837843;311.48758847419646
0;2;1;0;0.6614532128379033;102.51279626709452
0;1;1;270;0.40902231424840174;159.1049375369194
1;3;1;270;-0.0033235175996310586;263.0060237860718
2;3;-1;180;0.007746538276233398;260.6370911333992
0;3;-1;0;0.005629803488131352;261.08635288676214
0;1;1;0;0.7060101629778698;78.93751300584229
0;3;-1;180;0.7823326578263161;-19.544269519176517
1;3;-1;90;0.7780180846591748;-19.90903504529992
3;3;-1;270;-0.29561456433323763;144.8428978594538
2;1;-1;270;0.9904421507879719;4.804108431620038
3;3;1;0;0.7931304743026096;45.60018310251411
1;0;1;0;0.13412083528143776;227.4160190065025
0;1;-1;270;0.027744807823227354;255.39699314766887
0;1;-1;90;-0.520718447515116;274.3257120548123
1;3;1;90;-0.21156005092216157;151.09863666053374
0;2;-1;180;-0.2051033553472542;142.10298244550114
0;2;-1;0;0.23748618043645586;59.26984254259908
0;2;1;90;-0.35153413116539356;189.8750452025267
2;3;1;0;0.678774129329202;42.45213665912976
0;1;-1;270;0.001079395721153944;262.3779533917029
1;0;-1;0;2.0257246736761765;-269.6594968592914
1;3;-1;180;0.46571441715871714;65.63029060267483
2;1;-1;90;-0.23320349435299442;155.86971338628527
0;1;1;0;0.25405276596471366;63.39772643255001
0;1;-1;180;0.11492960940415516;89.45525660968522
2;2;-1;0;1.1037763363149489;-1.339252253891121
1;3;-1;180;-0.8756341688142163;358.8840200560352
0;1;-1;0;0.0002497161128774716;262.5885144444235
2;1;-1;180;-0.021949963589237943;265.13206622698567
3;0;-1;180;-337.49475677914467;88762.51559068453
0;1;1;180;0.26745233613959785;52.91532811992169
0;1;-1;0;0.23521083818582889;50.94078624170412
0;1;1;180;0.3073871572083789;44.37054707365286
2;3;-1;90;-0.6295844912475667;290.52158615654895
0;1;-1;90;0.2784093325660196;193.53889468381965
1;3;-1;180;-2.685739314681555e-17;262.65
0;1;1;90;0.020211075830325113;257.54990910691436
0;3;-1;90;-0.8857738069167984;358.58293184594
2;0;-1;180;15.225972024264921;-3880.565389662585
1;0;1;0;4.082810433957895;-966.4476617271414
0;2;-1;90;0.18064680987317772;92.14711100668384
0;2;-1;270;-0.4273313497278467;288.0229708278351
3;2;-1;270;-0.04548546947012875;267.68010028281236
1;3;-1;180;-2.685739314681555e-17;262.65
0;3;1;90;0.0036811934778233015;261.67325230797513
0;1;-1;0;0.3832518911331286;166.88612960955524
0;1;-1;180;-0.8504281971645354;347.2074770137543
1;2;-1;0;0.3292145085783769;78.27127330541207
1;2;1;0;-0.4050787698327699;162.0263352600618
3;3;-1;90;0.8663538777015699;35.28069967925809
2;1;1;0;-0.02404741011698129;265.33490284724746
1;1;-1;90;-0.0004427080003310214;262.70581036540403
0;2;-1;90;-0.001978187319992261;262.7961735277875
2;2;-1;270;-0.0051868592552832965;262.702475794302
3;0;-1;0;342.17331624265785;-89616.55848977588
3;3;-1;270;0.09333169831100381;103.0623826651331
2;1;-1;180;-0.12144363466132005;129.0306853715371
2;1;1;180;0.30753474458059316;70.35653167711679
0;2;-1;0;-0.7032018915652477;306.57949826446145
