3;2;1;90;0.01935413250528054;51.069337844801694
2;0;-1;0;-0.021778531669981664;53.73897985806841
0;0;1;0;0.9331262621045916;1.287313236250587
3;0;1;0;-0.1803089342884043;66.65232550022502
2;0;-1;180;0.3234897824237968;30.274381889536055
3;3;1;180;-0.44801273551178944;68.40206653129147
3;0;-1;180;-0.1289790281893219;58.47742612180014
1;0;-1;0;-2.348461073180906;179.3784795455549
1;2;1;180;-0.012107288508642707;55.535352568130946
1;0;1;180;-1.4711844305357338;138.40702704714548
2;3;1;180;0.11539837086116257;50.33132946615566
0;3;-1;0;3.232671394985622;-97.83133382919713
2;1;-1;90;0.4210633920053152;-9.954759059778668
1;0;1;180;13.820238574748517;-750.071247077136
2;0;1;270;-0.2231342426989383;68.36311406775852
1;0;-1;180;1.7385944560021038;-48.128331871433545
1;0;1;180;-0.49240548944599866;84.38771577180387
1;0;-1;90;-0.6779888587969759;96.44930443220423
2;0;-1;270;1.7798376389836583;-38.947498477312294
2;0;-1;0;-1.7801856780440468;257.6490604569225
2;0;1;180;-1.8816993523023962;271.8926810762507
3;2;1;270;-1.206223443310311;214.3211955295714
2;3;-1;0;-0.487503756378222;85.97035797098494
0;3;-1;90;1.0226319206876258;8.403007827827691
1;0;1;0;0.5394288687412858;26.86770108951498
3;3;-1;0;-0.038667789249608384;60.22483322953187
3;1;1;180;-0.9105544908913639;203.07820883151513
3;0;1;270;0.8538712601572642;83.96015289324595
2;3;-1;90;-0.5517743791260188;186.8871277107671
1;3;-1;0;-0.7991458789849584;183.0092002845237
0;2;1;270;-1.8273423694868773;131.54786169633252
3;1;-1;180;-0.4183561964099715;107.24638325490363
2;0;-1;270;0.011776334493757104;58.11747416268931
1;2;-1;180;0.010673858850359612;58.12429030262212
1;1;1;0;0.6906226125237935;55.74570468201977
2;0;1;180;-1.0646287192646011;225.63549875708676
3;3;1;0;1.3366121463994487;90.11303293643736
2;0;1;180;-1.2911083053002976;237.43582423516864
1;0;-1;180;31.609721747867564;-1721.0548650746014
2;3;1;0;-0.33220844590285364;66.37478968009194
2;0;1;0;0.7930460956276939;12.173605361046965
0;3;-1;180;6.481794476863119;-228.72014023364707
0;0;-1;90;-18.969389711111543;1142.368334974504
2;3;1;180;0.5054426831976677;117.1955805283417
2;3;-1;0;0.5583999899253717;104.80953532472876
3;1;-1;180;0.26114495857491826;101.3155452360403
1;0;-1;270;-31.917592624618976;1905.1759804302324
3;2;-1;0;-0.13570030071638503;49.877095763597865
1;1;-1;270;-0.23202149170928857;133.09586330056317
2;2;1;0;0.35797337708869464;47.513100410411056
3;0;-1;0;-1.0968938114263596;194.03665035430694
3;3;-1;0;1.1538098213485746;104.7964343185653
3;2;1;180;-0.8631377296920115;183.88324725286162
1;0;1;0;-26.21084101565612;1572.7425421740325
1;3;1;180;0.44725816968001075;7.850937117268492
0;3;1;180;-1.317689866500176;93.9700339568136
2;2;1;90;-0.4937215750998833;153.4483698686504
1;0;1;180;16.71097611809792;-892.2863215433994
3;0;1;180;-0.8694311434525048;119.45616070744559
0;1;1;270;1.4732823436892952;60.08141664997638
3;3;-1;270;-3.266628485819502;181.00448365088235
2;0;1;270;-0.43489873981625876;64.05803453568002
1;1;-1;0;0.053607818155211456;43.666491346090524
1;1;-1;90;0.08975437327739512;36.93295055984767
