0;0;-1;0;0.48454210356709326;9.487144773434371
2;1;-1;0;0.10117588895373825;26.803223428162415
0;0;1;180;2.5814797454249865;-5.3280962496761495
0;3;1;180;-1.093025542968624;227.62589245419042
0;0;1;180;-0.7860442526043104;106.45048600658795
0;0;-1;180;-2.66535638666151;187.57772877025423
3;2;1;90;0.1883126028026357;102.43357589478912
1;3;1;180;-0.4593437027532067;179.93046696054444
0;0;-1;0;0.44347972265372104;10.574700219821727
0;0;1;180;-0.48130817125232317;48.511467526147925
3;0;-1;270;-2.0003675860325605;78.71118607729402
0;3;-1;270;-1.1050936543106307;191.07578706951065
0;0;1;270;-4.942607566851666;200.37982945282008
0;0;-1;90;6.907086578030726;-136.836222339302
2;2;1;0;-0.820971911493021;177.15291041394056
1;3;1;0;0.39781017613688935;111.45804941642075
0;0;1;180;-0.49634910071482896;36.00531803437055
1;0;-1;270;0.6617641362812727;18.0292511713941
3;1;1;270;0.8033208575008998;2.066983799792457
0;3;1;90;-1.0955143056905319;217.8040021972148
1;1;1;270;0.5616633491235373;43.1405398655953
1;1;1;90;-0.624265212817247;84.34993040292721
3;2;1;270;0.822212715888844;-28.122890143699014
0;3;1;180;-2.1040339861654074;380.46926902992396
3;2;-1;0;0.16478397804523587;7.029057799588791
1;1;1;0;0.4097996076896132;5.433611090807444
0;0;-1;0;3.0682970519225106;-31.400259492624684
1;1;-1;0;0.608241865045503;69.17768975348278
3;3;1;270;0.9514836221742325;81.47831056560278
0;3;1;0;-0.49591567577759216;136.03570722702014
1;3;-1;0;-0.3890680244908288;61.90632232796091
0;0;-1;180;-7.138375338404747;261.9240664332963
3;0;1;0;0.7476838536824415;13.03578153601887
3;3;1;270;0.46334052427594263;12.50913893027285
2;1;1;0;0.8195371233014046;1.3304285733510217
2;1;-1;90;-0.38667322046802083;112.40211390518684
3;2;1;0;0.581762298167539;35.80272352531353
2;1;1;270;0.6990139949109355;17.200543086161616
1;0;-1;270;1.5528776809394973;2.354420795553968
3;1;1;0;0.5613865214251297;4.301502259937558
1;2;1;180;0.31429733440959473;-5.080809228419494
3;0;-1;180;-0.7199977876157971;27.99442492390058
0;3;1;180;-1.1487352019333001;212.09742230755307
2;3;1;180;1.807919354492094;36.37459949795118
2;3;-1;0;1.6857156679406022;39.37358697203672
0;0;-1;180;2.2478173357643816;6.441312151762542
0;1;1;90;0.6876396878077263;-9.515639442970636
2;0;-1;270;1.3487062472815283;-3.813505702883938
3;3;1;0;-0.1317179685070583;15.50850579805617
1;0;1;0;1.0966525425611269;-18.597886704384564
3;1;1;0;0.7076829427780795;0.6603983108507337
1;3;-1;270;-0.8111843683372092;116.43396582222839
3;0;1;270;-2.1234513020932733;101.34039022111966
0;2;1;0;-0.42085642861669054;104.75612021972901
1;3;1;0;-0.3707012610658089;52.259205948454614
1;3;1;0;0.2365745760503471;-4.99933753327603
3;0;-1;0;-0.09900104458732495;7.062038524976977
0;0;-1;180;-2.380368045821306;89.63180220986804
1;3;1;180;-0.318029253246672;41.86341830139081
0;2;-1;270;-0.3634440519160304;54.73730114298353
0;3;1;180;-0.5544772989150133;152.25701068487078
1;1;-1;180;-0.17909325321710123;112.05817989467504
3;0;-1;180;1.703245218619561;40.80058633487758
1;1;1;90;-0.7956011956178858;100.2955985249526
