1;0;-1;0;-0.01271574021809723;185.72314506476675
3;3;-1;180;-0.02209091892082307;185.50784008613616
0;0;-1;270;0.9419482415930192;7.732415170757851
3;1;1;90;1.0179121245896288;-17.2244076201332
3;1;-1;90;1.1050774079279426;-26.724138708893328
0;0;1;270;0.6244079400048179;66.13514700591237
1;0;-1;90;-0.2997547081888465;197.51084453924432
1;0;-1;270;0.6741108590420661;47.57475084444836
1;1;1;270;0.020823801543223802;182.3853803607009
1;1;-1;270;-0.9450678838095037;297.91965892398105
1;0;1;0;-0.31651798274392906;163.06040043327957
1;2;1;180;-0.568613243426994;169.34843548003644
2;0;-1;0;0.4020384442235547;19.99416102664451
0;0;-1;0;-1.378328906015361;313.7237374889849
1;3;-1;90;1.0241596542975535;37.937212385303724
1;0;-1;90;0.6295542616957663;71.00644237329064
0;0;1;0;1.1667780753740258;-37.20149731233438
0;0;-1;90;-0.42645406884824527;145.61043045736307
3;0;1;0;-0.45268811864990033;178.72480187967906
3;0;1;270;-1.1996879869313912;286.01745255355604
3;1;-1;270;0.7946869541997621;48.68486341991063
1;2;1;0;0.9260941738588511;-35.33257900336204
1;1;-1;270;0.7247652211649837;-17.60649367972659
2;2;-1;90;-0.6839834680129158;220.65840983050094
0;2;1;90;0.8925812709179127;9.830172051359401
3;1;-1;180;-0.8343544364619433;214.90843320873833
3;0;-1;180;0.6714061638949533;79.94638933031608
0;0;1;270;0.9187071845773229;49.6508541290627
0;0;1;0;0.8684059931624678;53.42701086733451
1;1;1;180;0.6265900988077044;42.44768506868497
0;1;1;90;-0.5712990230627815;181.02795707842043
0;1;1;90;0.6326162264771998;-4.759726100315041
0;1;1;90;0.577431794793898;10.916625384568365
0;1;-1;90;0.9819116950393064;-13.256503332350837
0;0;1;90;1.1871142671946693;-32.95605445665811
0;0;-1;90;1.0386615777593042;4.878265004060721
0;0;1;90;1.01881793647879;4.152257394772042
1;1;-1;180;0.7536702852035561;39.979484286863375
3;0;-1;90;0.5116368099965188;80.94650344115317
1;1;-1;270;0.32022667031849117;83.05053752259599
0;0;-1;180;-0.5127921247632073;192.88020012552929
1;2;1;90;-0.3813667045056046;161.95579187303355
3;1;1;0;0.5070025231497127;95.26289752901543
3;2;1;270;0.15831312502572661;157.55060759153
1;1;1;0;-0.2631088110511868;214.15031267461615
3;1;-1;180;0.9256216129770626;16.027835826602626
3;1;-1;270;-0.7115163257273545;200.8186781529126
3;1;1;0;0.7996869926892871;-3.3021075621875378
0;2;-1;270;0.6720814502728066;57.624164286903046
2;3;-1;180;0.33676183117591907;41.63865906897987
3;1;1;180;-0.6811121112692546;227.89078579485013
1;0;1;90;-0.4768974337994207;237.51407317722936
1;0;-1;90;-0.43536403754598973;224.52040809627937
1;0;1;0;0.6342484166007251;39.38217448590167
3;0;-1;90;0.4276283918247897;19.69311418853699
0;2;1;90;-0.7200518640033393;180.91565868893775
3;0;-1;90;-0.7158720439496037;217.88514121772133
3;1;1;0;-0.47157775021388093;140.46213449807306
3;1;-1;180;-0.7660043575375064;222.43006642525333
1;0;-1;0;-0.3282950916726206;231.2548425752348
0;0;1;0;0.8690068142588654;34.86644673744304
0;3;1;90;-0.875794128075025;234.47157579476328
2;3;1;180;-1.0642445138184682;206.4341189429655
1;0;-1;90;0.7339025158994262;-10.676066447205136
