2;3;-1;180;-0.02593511650423185;109.6274869593356
0;0;1;0;0.36940863959738945;68.58624363034505
1;2;1;270;0.02382500116082081;105.03470333088833
3;2;1;270;0.1914975687998203;78.90957843047313
3;2;-1;270;0.2578222936256303;68.22506857891001
1;2;-1;0;0.01004966926866767;104.56094551290082
0;2;-1;270;0.02392334576674455;102.51265044101874
2;0;-1;90;-0.0326597896630185;106.73157830886008
1;3;-1;270;-0.04658461130275994;109.75188017767677
0;3;-1;180;0.27643486003504425;77.0849455614557
0;1;1;180;-0.7016064755952496;155.23119491630868
3;2;1;270;0.16466211911232032;52.11147592284105
1;2;-1;0;0.1299525414817254;42.23877730054946
0;0;-1;0;-10.979505466754052;1223.5019313050173
1;1;-1;180;-0.4187923101168474;128.4395557110491
1;3;1;90;0.06222749757772942;96.56714979180181
3;0;-1;0;-0.019488112200953728;105.55921540095662
0;2;1;90;0.38838955788010787;62.28910917988387
0;1;-1;270;0.2178876398637321;55.44991136087573
0;0;1;0;-7.661289757706534;886.1603581593234
0;1;1;0;-2.5727819368111904;334.52103864474276
3;3;-1;180;-1.6366071422302788;158.53257003936108
1;3;1;0;0.6970722462585309;14.506113559067716
0;0;-1;180;2.1902227134855607;-138.6415104856177
0;2;-1;180;0.02657135366755344;100.87684515442174
3;2;-1;0;0.26507487304812005;50.75191686880226
0;3;1;90;-1.6322505981335929;226.17436498784988
0;1;-1;90;2.545867322545148;-101.63060811094137
1;1;-1;270;-0.4762901877164459;211.18409407058456
0;0;1;90;23.3861897567854;-2372.14156983595
1;0;-1;180;2.023772494884279;-132.3108196850933
1;0;-1;180;0.4965725620902476;36.492045517649814
1;3;1;270;-0.07146663106605826;104.11737079226445
0;2;1;90;0.5282703498216272;29.030761036000566
1;2;-1;180;0.999190705118158;-2.580540997099936
1;1;-1;90;-0.8732833361254128;229.38517828936625
1;1;1;90;-0.8527816418890799;222.48787481999645
1;2;-1;90;0.5794215851078369;63.480627450703246
1;3;-1;0;1.5116053083336778;-49.823146921385295
0;1;1;90;-0.39701278940748613;113.78071625777528
1;2;1;0;0.030179079499188743;96.71557535626292
2;3;1;180;0.5493449218594442;40.14335894023382
0;1;1;270;2.239663487796974;-83.62341087358426
3;0;-1;180;0.35815595588968946;123.39510420589049
2;3;-1;180;-0.43141985882274786;175.27763851010369
1;0;1;0;4.636372171622592;-326.7887894621932
1;0;1;180;2.0642352717200585;-123.83360925170481
1;3;1;180;-0.20547344066240986;89.3316021093227
3;0;1;0;0.026626832006910725;97.2298518342784
1;3;1;180;0.5052798308987423;45.879971490992475
0;3;-1;270;-2.5209938275476427;329.47293217576316
1;1;-1;180;-0.4749666524570524;189.19203230460187
3;3;1;0;0.5672649058436294;115.35395913045966
3;1;-1;0;-0.9172527520360885;178.61020220263882
1;0;1;180;1.1362151666439702;-29.03606696078763
0;0;1;0;5.925380881470983;-561.3197639085544
3;2;-1;0;0.41927352504690835;21.298472334873214
0;1;-1;0;-1.3679347255595191;172.6483524181111
3;0;1;90;-1.7828830922852572;217.12078666041253
1;1;-1;180;0.19388474507596987;139.9841969629741
1;0;-1;0;0.5812973080350338;103.44396142912737
1;2;-1;90;0.5002287865448602;69.70031292883606
3;3;1;180;-0.7674033228903309;102.8175152071883
0;3;1;270;-0.990438376233801;126.01425655481503
