0;0;1;180;0.39659204406848675;-0.5073602981797938
2;0;1;0;-0.14343901888944757;84.91009922613823
0;3;-1;180;1.1270710487799482;-1.0374263215748798
3;2;1;90;-0.7193187025372925;120.36512838072032
2;0;1;270;1.402521606941478;11.176884187539379
1;1;1;270;-0.45597589892546264;91.11021112427926
3;1;1;90;0.026770580638935074;74.05797291674128
1;1;-1;180;0.030824675114033494;68.77666758631487
0;0;1;180;0.4855217757270958;-2.248256439906645
3;1;-1;90;0.13525207009458207;60.585667180920716
3;3;1;270;0.5694101946104236;-1.6210385931571598
2;2;1;180;-0.041801704598795925;8.523912372984613
2;0;-1;90;0.3871736035652299;1.2392298238697386
0;0;1;180;0.02092085811374788;0.48158511440914015
1;1;-1;180;-0.46881565180074103;89.09972413081002
1;2;-1;0;0.03901649357431156;68.7581865435055
0;0;1;180;0.5671805110220919;-4.034734631497069
1;2;1;270;0.3915027654682493;2.025482992945948
3;3;-1;180;1.207669267710423;0.6113619679306053
2;0;-1;270;-3.40416217484972;158.84934474802904
0;2;1;0;-1.8666640290476821;167.66223907982638
0;1;-1;0;1.4912207671005744;13.153425794431543
0;0;1;0;0.6332860504926132;-8.809928516569576
2;0;-1;270;1.2815806797526328;-2.583954000555195
0;0;1;180;0.5500725717513566;-5.219005506321367
3;3;-1;0;0.25922082541978836;3.958970759990134
2;0;1;0;-2.891780613841853;132.64165099334372
1;2;1;180;0.3329568545608382;134.3434833052451
1;1;1;180;0.24977590889559986;150.5641216397724
0;2;-1;90;-1.1374336335798492;152.35678240058556
2;1;1;90;-0.342632174719417;83.39105179661998
0;2;-1;270;0.0408380769878011;-0.2458119621940665
0;0;1;0;-0.5173123126727199;48.545077327248855
3;3;-1;270;0.015858977743161286;1.3192454983995163
0;2;-1;270;-2.393649709163586;154.9989202972665
0;2;-1;180;-1.011509613590714;187.7147742471055
0;2;1;0;-1.362082789307256;199.0445108821546
1;1;-1;180;0.412973686715771;100.66253712200628
0;0;1;0;-0.6125125420531066;119.46642127364444
2;0;-1;0;0.13680987492364136;-0.10955149360164394
0;0;1;0;-0.48271630792119224;42.971105516136575
0;3;1;0;-0.11388598801862582;9.631204161149435
0;1;1;270;1.6970455983641908;-4.610864594185172
1;1;1;270;-0.25548993919682866;179.2310567171216
0;0;-1;90;0.3925415195591503;140.97563022246968
1;1;1;180;0.4076120864275021;72.94755286859407
2;1;1;90;0.4800978649625499;-2.3006375716699257
1;1;1;180;0.2833175198733386;-3.66650197193262
0;0;-1;180;0.587516357728066;-7.1750937441735205
0;3;1;90;-1.1428899658683083;93.09353329544653
0;1;1;0;-1.741779855751573;133.83331482037838
2;3;-1;270;-0.5276197120092109;168.2792753227206
3;1;1;0;-0.31740515978105555;191.71585832752692
0;1;1;90;0.7377272902267478;64.02621924667366
0;2;1;180;0.2184422853885827;0.6531881014399012
0;0;-1;90;-0.2432403470889799;26.7480320078639
0;2;1;180;1.8439170966535576;15.869809605688237
3;3;1;180;1.0839034810932782;61.68731369989875
2;0;1;90;-3.356070548256911;165.74867137917758
0;2;1;180;-0.9229146641566328;178.05326234556009
1;1;1;180;0.1911818453426513;139.83294222040897
3;1;1;180;0.21080279470162136;94.50841001431333
3;1;-1;180;0.7750581651192019;-19.452449965004597
3;3;1;0;0.3448203989513935;3.17329011906276
