1;0;1;180;-0.03346369540448349;79.50671311153906
3;0;-1;270;0.0429755948926202;71.51204311877312
2;3;-1;180;0.47765267793867777;8.73695067810362
2;1;-1;0;0.1382882915509174;28.05381471190508
2;3;-1;0;0.40707671285867764;43.09412323786154
0;1;-1;0;0.0997783634676856;76.52820542914502
1;0;1;0;0.12348654889985028;73.25724649852
2;3;-1;0;0.048945161135169016;76.4431479346417
3;2;1;180;-0.03558283255094582;83.9931179552995
1;0;1;270;0.731461649592987;14.34253395756652
2;3;-1;180;0.36467546159961783;17.137838368876874
2;0;-1;90;-0.6643539852952618;76.71004308863792
1;3;-1;90;0.3126654684828703;17.34806750536103
3;2;-1;0;-0.8234943671494651;233.2391915249804
2;3;1;90;-2.2585779350357185;273.9323097565829
1;0;-1;270;-2.6774700664886963;307.0750513984684
1;2;1;90;0.2046765309371472;78.06506908163801
1;0;1;180;-0.7290313293575866;112.28636051523436
0;0;-1;270;-1.9282698628779478;169.2407700039624
0;3;1;0;0.8799175942915441;-34.789042645045306
1;0;-1;90;0.2683314594758756;10.704997189175604
0;0;-1;0;-0.8380885187809061;92.45033944741964
1;3;1;0;0.9339700853589205;-2.160999097782246
1;3;-1;270;-0.7752150415156439;272.1400781261591
0;1;-1;270;-0.05209080417942425;88.4495900785664
2;3;-1;180;0.5237054164504747;40.5267812021156
2;3;1;0;1.7634789973992335;-13.579149233694633
0;1;1;90;2.560755537087758;43.04433068243512
0;3;-1;90;0.1797487155586819;11.576277184996217
2;3;1;90;0.15124822886476963;14.350809957637242
0;3;-1;270;0.2059011223544469;7.847016234018402
0;2;1;90;0.8048598636409231;15.057283285943086
1;3;-1;0;-0.15449094106673003;96.01969702790096
1;3;1;270;-0.17658938027760557;60.63549041413445
3;3;-1;270;0.9363312208181563;-34.88302635075707
3;2;1;180;-0.7218068064478771;273.0116149644003
0;2;-1;270;0.6259025149145362;39.52163660969667
1;3;1;180;0.5641628691969865;4.865765213066177
2;3;-1;180;-0.08553217570196849;24.116819596425874
2;3;1;180;-0.7677865594696373;106.77200465342229
1;3;1;90;-0.04773884518036516;95.16324713834148
2;0;1;180;-0.8884958649151773;114.09818937268263
3;1;-1;180;-1.0725933344865257;229.9071558148903
2;0;-1;0;1.1384672072419313;113.77517389034658
2;1;1;180;-0.13384958144369058;151.04835071982936
2;3;1;0;-1.3061831935688617;147.185710467977
0;0;1;0;-1.006056150235223;102.13530732013095
1;0;-1;180;1.5429068138903133;-34.724127114846524
0;0;1;90;0.17026039349886346;83.24914166223978
1;3;1;180;0.20080386602271205;43.387923085104276
2;1;1;180;-0.32198790002696104;94.96668095584677
1;0;-1;90;-2.3988844097461812;335.3343159765932
1;3;-1;180;0.4404429409517231;82.81953597497075
3;2;-1;90;0.4884217098028602;-9.854005566622389
1;1;-1;90;-0.2674960720820676;84.50610755102818
2;3;1;180;-0.6587910957556588;127.49137511513496
3;1;1;270;-0.4108219894745521;123.50242537281933
3;0;1;0;1.0546824222538242;6.445027161296489
0;3;1;90;0.5309961676840553;14.41025336048614
2;2;-1;180;0.40025942826198563;154.6263613311585
1;3;-1;270;0.28807082099380943;124.38666163749119
1;2;1;180;7.963159278097969;-51.654598828063335
3;0;-1;0;-2.2318996994694134;338.886043083363
0;0;-1;90;4.943700012989535;-129.98931225978401
