1;1;1;180;-0.09601993424285557;244.28547419654058
0;0;1;0;1.3771725119702765;-106.83036997781885
0;1;1;90;-0.5939637970672877;238.14250123707484
2;1;1;90;0.1904530170667266;194.7013883887453
0;0;1;180;-0.7883979395944875;357.1656400027821
1;2;-1;0;0.30939103492092573;119.02413923390014
2;0;1;180;0.49150496884737926;122.8627157520917
3;3;1;90;1.3685254152198658;-142.30106379468697
1;1;1;0;0.05735052720225108;236.0937574499183
0;0;1;0;1.440543188989755;-108.79659629754627
1;0;-1;90;-0.7989144875196624;217.60471859820615
0;0;-1;90;-2.3608910761377784;583.5613568667309
1;0;1;90;-0.9236499633609587;252.28472295635345
2;3;-1;90;-0.4978093137248064;286.7571558874851
2;2;-1;0;-0.9243333090899162;303.9680098184035
2;0;1;90;0.3613030446291417;132.51407182729344
1;2;-1;270;-0.007864627011377388;247.8528785849572
1;0;1;180;-1.1221831317768525;331.212414395215
1;1;1;0;0.8873854265801151;-21.42058167470112
0;1;-1;0;0.33591439759437186;75.04052996898477
1;1;-1;180;1.219334954339691;-64.58787807393489
3;0;1;270;-1.3401711251524868;264.234538190782
1;1;-1;180;-0.30689002164517454;250.88945073912882
2;3;-1;270;-0.2853273091838199;263.06629320596045
1;1;1;180;1.6264010043787565;-10.99872126531919
1;1;-1;90;-0.6652172432234743;186.4353194002291
1;2;1;270;-0.23768760207733883;170.30300421833195
1;1;-1;0;0.4248183511452006;108.32308744916902
3;2;1;180;0.43065252882277083;68.95918373341128
0;0;1;0;0.47086651174396926;-2.666227334191936
0;2;-1;90;0.8075324137695882;99.17373996032049
1;1;1;270;0.05922416819377481;235.588753781957
3;0;-1;270;-0.9264416758761846;199.65001495225673
0;0;-1;180;0.5219622115345703;24.49802928434352
0;2;1;180;0.5023564567113608;79.84657691587067
0;2;-1;0;0.5056895733227693;79.79291819761751
0;2;1;180;0.4879381782679022;69.48024423373815
0;1;1;180;0.25564822437800316;92.17265639389448
1;1;1;90;1.9217505513322726;-70.47573920664574
3;3;1;0;1.584318021713695;-142.61775319603578
2;2;-1;270;0.27339979891944716;26.501415394058434
0;2;1;270;0.6657892267895607;32.00969153266408
0;3;-1;180;0.4183583916545967;82.12217428631926
0;1;-1;0;-0.1448237490227405;170.98936495028354
3;2;-1;270;-0.39874138228992606;208.00023900237576
1;1;1;270;1.0360047908202712;-2.340222366006576
1;1;-1;270;1.686758456018574;-22.868383775965654
3;2;1;270;0.5275762524158252;121.91954148356412
1;2;-1;0;0.598825082990409;-31.72417368057938
0;2;1;270;0.6293709200129353;26.449491644607953
1;0;1;90;0.19905608460077684;119.19666424899333
0;1;-1;0;-0.2868448968304473;173.00790615155762
0;2;1;90;-0.7295924089025971;261.23444810691643
0;0;1;90;0.7254057829135155;68.64572737694643
2;0;1;90;0.15855406990780052;221.63974060119938
2;0;1;90;0.3709931213982133;189.24096832231854
0;2;-1;0;0.644161184934576;31.724609143126195
0;1;-1;180;0.07049193371912563;126.81895683502238
1;0;1;90;-0.17695896875015824;181.34326876423063
0;3;1;270;-0.7696935761173671;267.18497217072786
2;0;-1;270;-0.8043797687621418;263.90936075542817
0;0;-1;270;0.8070076095417319;42.29342578822962
0;0;1;270;0.4546517890888858;127.94362002564857
0;0;-1;270;0.5551476300026669;109.07993323546468
