0;0;1;180;-0.6710264046784357;18.74207337212675
0;1;-1;90;-0.024007558063124847;13.714069274679428
3;3;1;90;-0.011093666023987486;13.397591185256427
1;1;1;270;-0.011195286164100166;12.595777095814723
3;3;1;90;0.023366201450491956;11.491668117940165
1;1;-1;90;-0.04981451965846014;19.914129280156008
2;3;1;0;-0.01808497978126227;19.208798118138656
1;1;-1;270;-0.042275277532648835;20.45365626865102
1;0;-1;0;0.0617985318407586;9.415356219081298
2;0;1;180;-0.014643730447339453;13.819845873252053
2;3;-1;90;0.3504684709721983;10.526249902953934
0;3;-1;270;-10.013074904389308;200.37489620131666
0;0;-1;90;-8.751428306809526;129.57415241921947
0;2;1;0;0.5005391378914499;9.39120880863974
3;0;-1;180;-0.01656263327033586;19.27423491912388
1;1;-1;0;0.026907267414198487;14.12773196988223
0;0;1;180;-0.6786690735230545;18.37662960508442
2;0;-1;0;0.5109216074110298;9.39419758315025
2;0;1;270;1.2409564142125364;33.116486586349886
0;0;-1;270;21.621568396437684;-184.25481656929827
0;0;-1;90;-20.232037815305645;317.6153602119538
0;0;1;270;15.916327957538982;-121.59186383196527
0;2;-1;90;0.26175945481505414;12.947342395218701
3;3;-1;0;0.016184942080667446;13.366168595922776
0;0;-1;180;-0.9082521878389762;20.264534112705512
0;0;-1;180;-11.051008941377358;168.67066361174534
0;2;-1;180;-2.183408183315718;150.2793488560163
0;1;-1;180;-2.7555958865770442;145.80882320643641
0;1;1;0;-2.544918400767971;143.8226239526635
3;0;1;0;-0.6328323415626093;124.57590000094393
3;3;1;270;0.2654201578705833;10.022992907822816
0;0;-1;90;0.3773433407652159;7.722999081171774
0;0;1;0;0.8674276751624591;-1.0702228726681515
1;0;1;0;1.150337182029393;45.39977512837425
1;0;1;90;-0.8838612977154955;129.42036980039157
2;3;-1;270;-0.8388386393349373;118.57636120371534
2;3;1;270;-0.9849685044498137;107.36568970794656
2;0;1;90;-0.6261760599541272;126.36884100317214
1;0;-1;180;2.144830780488533;-7.078134860041249
2;3;-1;270;0.03853906478154566;8.760022020577022
0;0;1;180;-0.9175801273366249;20.16324326121081
3;0;1;90;0.8000433514571385;8.205074483975405
2;3;-1;270;0.3466933918373893;88.22213262833563
2;3;1;0;-0.6481985697885604;110.203229466971
1;3;1;270;-1.7071396569698452;114.50357517413129
3;1;1;90;-0.4946315265240298;125.65828367242747
0;2;1;270;3.675235694711189;-44.978067433570416
0;0;1;90;0.5741875616705315;0.39333085520776184
2;0;1;0;0.033177117184321286;7.1514970935483415
0;1;-1;270;3.8763106341302964;-34.398583499546675
3;1;-1;270;0.14125889721854612;72.54436907702352
3;3;-1;180;-0.4025226889864404;108.91654329168855
0;1;-1;180;-2.2108364094221646;120.8377797822492
0;0;1;180;23.454825960356906;-220.7219336529512
2;0;1;90;0.0215513955398438;6.6131962700713505
3;1;-1;180;0.011890412216119374;5.816529311452484
0;0;1;90;-22.764881205739627;315.9404891208218
2;3;-1;180;2.6364718361067854;19.36865148492388
2;0;-1;90;-1.6576013119031963;201.53615906643566
0;1;-1;90;1.0934307158127086;1.143287285334843
0;1;-1;0;0.9560137359223865;0.6361035048444478
2;2;1;90;1.67199489939688;-12.668554080823597
2;0;-1;90;-1.8621753985271705;141.77466916262327
0;0;-1;90;-34.070963687868606;462.47893229904105
