0;2;-1;90;0.04703174583562962;94.43813759910267
2;0;1;90;0.05091970770200851;93.55620468762953
1;2;1;180;0.042100820275849556;97.13314911709924
0;0;1;0;0.4015449037295566;62.65210949621307
0;0;-1;180;0.30176477099429283;70.89328515923616
0;0;-1;270;-0.19190770057672216;119.42493601502976
2;3;-1;90;-1.8594076108598747;283.363339082695
0;3;1;180;-0.9181107273217798;242.25439857896228
0;2;-1;90;0.01801499877795147;95.59430281194717
1;2;-1;180;-0.6841090561078413;122.70500854294357
3;3;-1;0;-1.0380260539232289;125.85739654673438
1;1;-1;180;-0.2751936603123691;65.75938400557226
0;0;-1;0;-1.5329852397541155;191.8132582491594
1;2;-1;90;-1.0460850469784047;171.64911755813657
1;1;1;90;-0.4442116751718082;202.85060630372703
0;2;-1;0;-0.5115948590456992;203.91335390118067
0;0;-1;270;0.47686129960283546;50.418749417642694
0;0;-1;90;-0.9412323957962676;113.08390261714311
1;2;1;90;0.9506329047555812;24.84397108546184
0;1;-1;0;1.4290209627478525;37.15569680617251
0;0;1;270;-1.2643811659980884;174.43318596187567
1;1;1;0;-0.17416532589077158;50.156098989722224
2;2;-1;0;-0.4526493698206536;177.732868046401
2;1;-1;180;-0.46208007849847443;213.50987805831704
3;3;-1;270;0.7468774742881076;29.169251182672713
2;3;1;180;-3.3702330000185525;344.9627373013005
2;3;1;0;2.506885933908546;-94.173425272991
0;3;-1;0;1.2967727377139104;-14.033486998202791
3;0;1;270;-1.1868531799328441;213.7073580080702
1;3;-1;270;1.266268169096891;-100.36225818442819
0;2;1;180;-0.5264164996361645;146.45180331067155
2;3;-1;270;-2.1192024422887923;307.3124515605977
3;3;-1;270;-0.49399015895808973;139.8477015251158
1;2;-1;90;0.7912965223600975;57.54293591153852
2;3;1;270;3.32503591755847;-168.37936920952544
0;1;1;180;1.0005322577797153;76.87769691022093
1;2;1;180;-0.8497254120552854;198.7348199254301
1;2;1;0;0.9148091598829048;26.826027527470778
3;3;1;270;0.7083780410250958;28.582335734440264
1;1;1;90;0.021185460970402383;96.21182086293193
3;3;1;90;0.1636274132456984;78.42593120430463
0;2;1;180;-0.6514359264225913;129.850068598362
3;3;1;180;-0.8701959331155417;174.8301520197997
2;1;-1;0;-0.725232048590655;194.36506947517745
1;1;1;0;-0.6277524945687284;164.6867185622893
1;2;1;270;0.4238139351582295;41.75028305879042
2;3;1;0;0.4296944881503828;54.422441515471036
0;1;-1;180;0.020269735006359587;95.20730869800948
0;0;-1;270;0.4023417048653355;56.46416950761366
1;0;-1;0;-0.8118035148811057;130.82817378251912
0;2;1;0;-0.7919796137434277;125.49594797465191
1;2;-1;90;-0.7187862253281975;131.35337237886688
1;1;1;180;0.6143262073234338;-8.46394043291151
3;0;1;180;0.7302790700444173;14.58587575818703
1;2;-1;90;-0.03502039624018999;95.90685578736975
3;3;1;0;0.04751177891217145;90.10742735894138
2;3;-1;270;-4.1592314305008475;454.5662202057241
0;2;-1;270;-0.2116301642818049;64.08810486746287
0;1;-1;0;-0.7919394131735779;135.77039724272134
3;3;1;180;1.2802964629185922;-10.8276948769772
0;1;-1;0;0.8925864221731349;0.7198478699940876
3;3;1;180;-0.2761412529733015;63.90248064991568
0;1;-1;0;-0.93295911032044;121.89952103730883
3;3;1;0;0.8499592221587945;10.518846764741737
