3;1;-1;270;-0.009687038676268554;17.958360927899225
0;0;-1;90;-0.010970209509345017;18.130000670495527
0;0;1;270;0.024525537887904902;14.548801956411218
2;3;-1;90;-0.5054210137062828;126.56466751469355
3;3;1;270;0.01952119536156658;14.773105443857219
3;1;-1;90;-0.0033134497781806423;18.953532120225315
2;2;1;180;-0.009790373418021622;18.507557941984867
3;1;1;270;0.00438961702439013;15.630323222172898
3;3;1;180;1.1112732122810904;-61.59963930445879
3;3;-1;0;1.1229277241243993;-60.383881151180915
1;0;-1;90;1.2604692126643298;-139.93686479704257
2;0;1;90;0.713222403243878;-53.689241646591945
3;3;1;180;0.9681278949842699;-44.26950298134456
2;3;-1;0;-18.782871009995436;4250.568950205952
2;3;-1;0;-19.08434653512392;4319.992157596747
2;3;1;180;-18.926242297347624;4285.05126489673
0;2;-1;0;-0.15994738801860955;207.65969110393843
2;3;1;90;-8.789543986544937;2089.2889596526793
1;0;-1;270;-0.6823547024090894;204.4481626808627
3;3;-1;0;0.6404442647067602;6.553312501199895
3;1;1;0;0.4431356314560817;27.564407445827232
3;1;-1;90;-0.6669904537010704;237.53879796176923
2;2;1;0;-0.022608900011429196;184.4298064402512
1;3;1;180;0.18582417865861775;146.14402999742433
2;2;-1;90;0.026654677884173125;209.0536034867542
3;1;-1;180;0.2782664439280328;91.7957798760323
1;1;1;270;-0.265958732027074;145.27625805981327
0;2;1;0;-0.27817544490837093;145.65393025816067
2;1;-1;180;0.7807984531090199;19.745737996097876
2;3;-1;270;15.284524255237407;-3249.2645678709255
2;0;-1;270;-0.24982919811347856;237.4595508296667
0;2;-1;180;0.17057554730111082;180.38566033269709
1;1;1;270;0.04561117616751883;208.41639449610352
2;3;1;90;-5.280844066316713;1264.170237264611
3;3;-1;90;0.30879459044389457;60.814370988271236
3;1;-1;0;-0.4437199626339061;172.30844035733102
1;2;-1;90;-0.3681034148790529;138.69292169975625
3;3;-1;90;1.0025105221770239;0.6905566245574962
3;3;-1;0;0.01979373260626067;214.74089110676616
2;0;-1;90;0.008263563427856191;215.63985224599188
0;2;-1;180;-0.14994385960267598;217.32965302497504
3;0;1;90;0.8604210677727999;19.841075498489893
2;3;-1;90;-2.983078369054824;752.5455917568875
1;0;-1;90;-0.6381091009811073;219.9509931305859
3;3;1;180;-0.2598232400267098;117.51344411129182
2;0;-1;180;1.3609702232129604;-65.54193098490302
2;3;1;0;0.6622764070613896;77.87442021646523
1;0;-1;270;-0.06762922644333418;235.16755159240472
3;0;-1;270;-0.03846419161879467;195.69181973150467
1;0;1;0;0.5701361837899149;75.49710392000846
1;3;-1;90;1.2380658525397348;-159.64879041144874
1;0;1;90;-0.5743245435676692;187.0961113040266
3;1;-1;0;0.18656179433545608;39.79077667102727
3;1;-1;90;-1.1469395135542693;301.4287277538912
2;0;-1;270;0.13682660943990474;198.4188920733406
3;0;-1;90;-0.7144405310122373;280.0003028203497
2;0;1;90;-1.0235044471916392;297.80325475895586
1;3;-1;270;4.309353328815894;-714.242759398582
3;1;1;180;-0.6914420461093996;268.74280977392027
3;3;1;0;-0.6618101342318315;216.05208043644933
1;3;1;90;-3.02091290433795;671.8324405574226
2;0;-1;0;-0.2245258130487652;66.43764351073115
1;3;1;180;3.4403387775026117;-567.1876190546917
0;0;-1;0;0.5407975121875219;66.34362841206513
