1;0;1;90;0.028395110248591416;0.5419786220441634
1;3;-1;0;-0.33627497065152023;64.63588551307949
0;3;-1;90;0.07241156155498485;36.19122893613479
0;1;1;0;0.07144629768914522;42.11254308433408
3;0;1;90;-0.2502709284757472;50.26096076753801
1;3;-1;0;0.16266267505070436;9.046807059972213
2;2;1;270;0.07517241824636982;12.670788119812734
0;2;-1;90;-0.12053846908363255;46.67688833591638
0;3;1;90;0.025458637101195312;-0.6473394078739054
2;0;-1;180;-0.8877219839023222;50.59243888655498
3;3;-1;270;-0.07878995927124889;56.19960697262158
1;3;-1;90;0.909839382663418;15.426021970452876
2;0;-1;90;-3.0556317514799756;185.58452805584517
2;0;1;90;-2.9028044068539987;188.0828116293289
1;1;-1;270;0.6702378419088142;-0.9975514935034896
0;3;1;0;0.5621420194216522;21.811180075631295
0;1;-1;270;0.08638340806882507;-3.2658611247538434
3;2;1;90;0.21279973371813832;1.5208854588327658
2;0;1;180;-2.5651306320419787;137.23596825398658
1;1;1;0;0.31647793354865483;126.55270701690785
0;2;1;0;-0.19653759131070886;196.04331913904053
0;0;1;270;-0.6048562697448477;188.01883714825502
2;0;-1;180;2.904181386847914;67.28983969912326
1;1;-1;180;0.2056179732452397;34.04271689073859
1;3;1;180;0.13937361413824306;-8.070867203443118
1;1;1;0;-0.0936562611834671;37.130228340301336
0;2;-1;90;-0.5816802884661918;132.5538211300049
3;3;-1;90;-0.33501971345948633;159.36324224972006
0;0;1;270;-1.298112063322244;158.0461719948171
0;3;1;0;-0.6457417941597167;173.09866179371534
0;0;-1;0;-2.1160939210584795;137.67023714078093
0;0;-1;0;0.434281272324816;39.85366630904656
1;3;1;180;0.238864134154683;-13.471956460671676
1;1;1;270;0.047528790155574374;26.759191229950606
1;1;-1;0;0.5931363529865974;23.786335269816288
3;3;-1;0;-0.5444232749424694;184.81606605189825
1;3;1;270;-0.5904053534893569;174.91747114361237
1;0;1;270;1.4703813433368023;107.95257921872576
1;3;1;270;-0.5843407128410867;165.11777434828448
1;1;1;180;0.5793358669016071;23.210839041073175
1;3;1;180;0.2965276181856058;-14.772721638236717
1;2;1;0;0.0637259814212769;24.89837566096982
1;3;-1;0;-0.4185553651747227;102.80962130445596
2;2;-1;0;-0.6392726430353416;171.47591553440262
2;2;1;180;-0.5628327653063024;173.54085132131064
2;3;-1;0;-0.41152753879178594;144.24764968363132
3;0;1;90;0.349419717485615;119.12993163746953
3;3;-1;0;0.5953750942022915;13.997798227507506
0;0;-1;0;0.6750650974919536;0.06526742520830028
1;1;-1;180;-0.038067806455818684;38.59330588504729
2;0;-1;180;-1.2873396424560777;83.68517422961408
2;3;-1;180;0.39388509048845727;61.73438098506475
0;1;1;180;-0.234347595577592;132.35986784617768
1;3;-1;0;0.12386700863877306;94.53669610276282
1;3;-1;180;-0.407477928032486;135.77817706156856
1;2;-1;270;0.06416310198757129;32.31418825559589
3;3;-1;180;0.34697281788052586;-11.638684575045993
1;0;-1;270;0.6863885509340439;36.369971391900094
1;3;-1;180;1.3314524130831826;-29.83856177940727
2;0;1;90;-4.213854647019258;222.0288051084763
3;2;1;270;0.631095249969464;22.55678525836979
0;1;1;0;1.2246418304386253;53.29763420898397
2;3;-1;90;1.4360774137440426;31.60656485093174
0;1;-1;180;0.28835772925808795;33.2300857724093
