0;3;-1;90;0.5141017437365133;104.94634886035603
0;1;-1;90;0.3779789636450819;129.0599504608058
0;0;1;270;0.02309289234685694;213.64393212614308
1;1;1;270;0.016509776212724373;215.35419655011708
0;1;-1;270;0.9785041331692245;-3.3823692735717334
0;3;-1;270;0.6797005075911693;63.26311012641114
0;3;1;90;-0.39700770662209534;207.71634736700162
0;3;-1;90;-0.7329029143778897;263.1293346972434
3;1;1;0;-0.2999187417131755;239.98856110344653
2;3;1;90;0.9189050745621787;15.859677599188887
1;0;-1;90;-0.7466596314935061;265.1867692335802
0;1;1;180;-1.0687437526057408;290.96423639743796
0;1;-1;180;0.7209516527756366;-1.0244546153629661
0;0;1;180;-1.418601043574848;463.8342777491756
0;1;-1;180;-0.4213614833739255;252.40983624676542
0;1;-1;180;-0.47051128779803875;252.17009839976106
2;3;1;90;1.9321855034911348;-199.7301201177868
0;1;1;180;-0.6854884554190063;228.42007341366127
1;0;-1;90;0.4021879892908773;57.12221727622507
0;1;1;180;0.6086963667692247;27.254553503360416
0;1;-1;0;0.40896117532119175;52.65207112552231
3;1;-1;90;0.9636401429466679;39.305178178884
2;3;1;0;0.44705012744582545;120.94516983879898
1;0;-1;180;-0.016693738084306638;217.56920581062164
0;1;-1;90;-0.9620183907259678;301.58053679786764
3;1;1;270;0.578935453885735;37.43687515547123
1;2;1;180;0.4046037679408155;90.6504849817553
1;0;1;90;-0.2924944302478834;214.26845084978143
1;0;1;180;-0.30486665243968675;204.3478853053815
0;1;1;90;0.4093234333621765;26.57202932567819
3;3;-1;0;1.5093605185525862;-110.16865760589546
1;1;-1;180;0.029822548132064135;214.44249724494654
0;1;-1;90;-0.8644080309132016;267.21504970303545
1;2;-1;0;-0.4017967273356846;147.92356458911593
0;0;-1;90;-1.8520028104877986;509.13215636906506
1;3;1;270;2.042958051602831;-278.63983528390946
1;3;-1;270;1.6831556656492892;-215.02300761698785
0;1;1;180;0.4439676252095715;40.80711454896323
3;1;1;90;-0.09512906906809167;229.11554136756416
0;1;1;270;-0.012281598682291697;222.93645746224422
1;1;-1;90;0.7639127290198459;-26.508114957532282
3;3;1;270;-0.7187810608305905;210.09456067866253
3;2;1;90;-0.5810802767193941;201.14943073950425
0;0;1;180;0.838888894428695;-14.766437901500735
2;2;1;180;-0.7911556199997876;236.17051995962476
1;2;-1;0;0.39384901194518646;81.08445722104571
3;1;-1;270;-0.9071087002965095;269.627888783791
1;1;1;0;-0.18701558386511788;240.5470838937234
3;2;1;90;0.6590876329805505;18.45045886690227
3;1;-1;180;0.5681185324009157;2.8146006096593057
3;1;1;0;0.8162400992962122;14.278087986682621
0;1;-1;0;-0.6534615243227619;237.0971377322358
1;1;1;180;1.0261519755661797;-27.995475766482514
1;0;1;270;0.2968473633765178;45.479174557446136
0;1;1;270;0.7080426878902882;56.68852447863543
2;1;-1;90;-0.1642797244474445;240.36690461207436
3;1;1;90;1.3574464454353772;-29.744412320158524
2;0;-1;0;-0.3600244298511301;81.93936366576426
1;0;-1;0;-0.1303809896378903;70.3380556258436
2;2;1;0;0.11115990161354744;48.46172690233537
0;0;1;90;-0.09309216965379137;76.83659928390955
0;1;-1;270;-0.2883811228482553;123.42817794982092
0;1;-1;90;0.4755704763502794;114.70835443228137
0;1;-1;0;0.1126219575492478;199.2949897683488
