1;2;-1;180;-8.010956438998413e-16;262.6500000000001
1;2;-1;180;-8.010956438998413e-16;262.6500000000001
0;1;1;0;0.008964650462033296;260.36854010328915
1;0;-1;270;0.584540930287975;114.4943232274796
2;3;1;270;-0.8851078762206439;375.91097008263796
1;0;1;270;0.6774607650267436;90.37061874946212
3;3;-1;270;-0.009091618799910718;263.7053067895233
2;0;1;90;-0.003363467563944278;263.0142104580502
1;2;-1;180;-8.010956438998413e-16;262.6500000000001
0;3;-1;180;0.18421480132655277;214.37557561548766
2;0;-1;90;-0.9585973453986913;346.55735359346744
1;1;-1;90;0.6824687236584298;15.04561826302181
1;0;-1;90;-0.4068613896951209;183.239625347988
0;1;-1;0;-0.3627410654649511;208.52644261594693
0;1;1;270;0.47142203894453116;141.15179978934725
0;3;1;0;0.3324212523614604;173.1615353754969
1;0;1;0;0.010438102216168981;259.9866517729591
0;1;-1;270;0.7140443442097211;70.61773196060614
1;3;-1;180;-0.2367335141725916;153.26755594128292
1;2;1;180;-0.7141604148866696;245.2076154211508
2;3;-1;90;-0.9496060566594894;289.80389966630247
3;3;-1;270;0.5808647537226966;41.208794352317405
0;1;1;90;-0.7164332659661679;291.1751832403169
0;0;-1;180;5.384346296658224;-1153.6231911299303
1;0;1;0;0.0569405084804415;248.15090566814047
0;2;1;270;-0.6500326929593293;277.5880279285789
1;2;1;270;-0.3401985568524196;180.8776325676688
0;3;-1;90;1.028550104211629;-88.99689191945534
1;0;-1;270;0.3872424680983929;88.46910398521794
0;1;-1;90;-0.25594549830667;189.3218457339043
2;1;1;90;-0.8338999058364776;243.51799891037012
0;1;1;270;0.6107644936438041;100.94510704549307
0;0;1;0;6.901010064347778;-1552.5449636472695
1;0;1;180;-0.6786427454022251;284.35233521790883
3;1;-1;90;-0.8728246967964394;242.36197775891475
0;3;-1;0;1.0494085425257187;-104.52198924983108
1;0;1;90;0.4603787232775749;61.93484438609092
1;2;1;0;0.908005146410207;19.053563464345334
3;1;1;90;0.39998628499803246;82.71548277909594
0;2;1;270;0.5461873524285027;97.9999294998557
0;1;-1;270;0.676706423752157;57.23336653606212
2;1;-1;90;-0.6587449618525112;197.17545676226905
0;1;1;90;-0.3520628414252432;182.75817838119644
0;2;1;0;0.2910766635862018;93.12688386784727
2;1;-1;270;-0.618231377595529;248.10589510168393
1;0;1;0;0.6218149576290177;-2.7335675707990306
1;0;-1;180;0.35711209106048447;37.63976003281984
0;2;-1;90;0.3775498854735501;138.00675126423656
3;1;-1;180;0.5511803446221099;106.75372299172724
2;3;-1;180;0.6097233914082613;30.247209188427423
2;2;1;0;0.27285335420249685;50.73867463580784
3;3;1;0;0.7529455681047899;24.16965460203391
3;1;1;90;0.6128756320111004;95.3851412086937
3;3;-1;90;-0.575772139974506;236.94628885692785
3;1;-1;0;-0.5159051730075824;188.91082488721545
0;1;1;90;-0.4168822142914523;254.99571375749227
1;0;-1;180;-0.6976837169585844;323.6063516419101
0;1;-1;90;-0.29084768543221584;173.15074143502173
3;2;1;90;1.173032261395059;-50.792782792931256
2;3;-1;0;0.2393747135168476;69.49536442811701
1;1;1;90;0.47777230436693774;94.62456626666895
0;1;1;0;0.5119038119165127;34.84785863760694
2;2;1;180;-0.5345829650382204;202.1775367742844
0;2;1;270;0.342266623803503;93.59724926664879
