2;2;-1;90;-1.0322456056162788e-15;262.65000000000003
0;3;1;90;0.911695759809937;22.56854474839072
1;3;1;270;-6.796004565270407;280.94847502162133
2;0;1;270;0.9813377522730824;14.318304142096553
1;0;1;270;1.0365901799423662;-15.487791931363372
1;0;1;90;-1.0159663976819353;299.73756835446045
2;0;1;90;-1.0095143957731818;287.62002646678377
1;3;1;90;6.525070306324767;19.578270015764556
2;0;-1;180;-0.0018727907460938304;262.7065721875525
1;3;1;0;-6.643293046667249;276.3472394166168
1;1;1;0;0.15626327895823255;27.222575120463485
1;2;-1;270;-0.21749389151555282;63.921993248856005
2;1;1;180;0.19046909323978492;-3.333272234342907
2;3;1;270;-1.411582809718106;63.102106473881825
3;3;-1;270;-0.6354061990608781;35.01546359325866
2;0;1;270;-0.007912035480994247;35.154852211458675
2;3;-1;90;3.5035940226991475;117.71803468554462
3;0;1;0;0.353231218715152;22.63620005049185
2;2;1;270;0.38655286823105334;38.688461026658764
2;2;1;270;-0.5617290435665783;51.19368277169857
1;3;1;90;-2.5031310606559005;103.70851607723769
1;1;-1;180;0.16914336597554286;-3.1397787910259556
1;0;1;0;-0.13253348206865653;41.02702110866616
1;2;-1;90;0.01728078312608161;35.58033131863269
0;1;1;270;-1.3784913932424;320.09893687141073
2;3;1;270;-0.39415744366399824;49.03171978898225
1;0;1;0;-0.4844955423604734;167.46368317530766
1;1;1;270;0.1792980330248228;160.2043410159591
0;3;1;270;-0.36280424168321856;156.52819707616285
0;0;1;180;-0.11068871826925708;44.08556878629732
0;3;-1;270;-0.1303201757278523;38.94695962783698
0;3;1;0;-0.00664449926882977;39.70896715320158
0;0;1;0;1.0084084350958702;-1.7721165628730133
0;3;1;0;-0.007950155531661252;35.16103442197448
1;0;-1;180;0.6002050315538997;19.129558467284355
0;2;-1;180;-0.38976063242548625;189.95380913650192
1;1;-1;270;0.3893485553406843;19.0824867669359
1;2;1;0;0.47283345753617706;19.10365276874151
3;2;-1;0;-0.18766922546101408;48.75651920286617
0;0;-1;180;-0.005727387351602636;41.12767177210192
1;0;1;0;1.01358756499462;-2.276090059062389
0;3;1;180;-0.04867489385468091;36.00767455124006
0;2;-1;90;0.5479086743716146;29.177009358588844
3;0;-1;180;-0.4673447119574603;188.22215407445603
2;3;1;270;-2.216789635131606;134.36784605751566
2;3;1;0;-1.6793526260791902;92.2769953875184
2;3;-1;0;0.18025062572297576;34.816155296420135
0;1;1;180;0.00474435009416574;40.42273693736067
2;0;1;0;1.0276579345305328;-7.737836265685825
3;2;1;0;0.30951977805542397;13.529216805530279
0;3;-1;90;0.193265785174937;26.073817835253855
1;2;-1;0;0.6428440748023313;151.16254932733014
3;0;1;90;0.3896180146087916;32.431619578765485
3;2;1;90;0.29929269986111934;11.461650268783274
3;3;1;0;0.9990219630264902;0.34841028547765834
3;2;-1;90;-0.35611900907551275;56.166233641476325
0;1;1;90;1.038448896539783;-27.637937164023246
1;2;1;270;0.13013151480336874;29.10468274861629
0;0;1;0;-0.7088532886913987;210.08743345035262
3;3;1;270;-1.1159554631246384;193.91299919153118
0;0;-1;0;0.3589017568938208;44.480889299776216
0;1;1;90;-0.31940181285103003;67.82386584066631
3;0;-1;0;0.014410196892494693;-0.4462511502252039
2;3;-1;180;-0.3562762457317277;14.687561609887513
