2;1;1;270;0.9805705498664404;-107.15658522090227
1;2;-1;90;0.011027792605080038;20.893419638666945
0;1;-1;180;0.04574953059432528;20.200675366446518
0;1;1;0;-0.09317533719704017;22.067953731946318
0;2;-1;180;-0.05909642634362377;19.91206758633122
2;2;1;270;-0.018629101984947292;20.155330329007356
2;3;1;270;-0.0349835973817072;17.83544327899459
0;2;1;270;0.023353661434510918;15.04068685253143
2;3;-1;0;0.06373525359721861;23.70736361369677
2;2;1;0;0.06813795444376308;14.148886092250564
0;2;-1;180;0.7800032024956579;-0.013692298319323377
0;3;1;90;22.517688746380955;-331.08332895010494
3;2;1;270;-0.37540767199352865;77.07657996328749
0;2;-1;90;0.752855086599569;5.5122887455545655
0;1;1;270;0.058132957521601566;15.715186407548904
0;3;-1;0;0.567093278938565;6.473258011522536
1;3;-1;270;-0.6755609177378922;38.187452517517656
2;1;-1;180;-0.26959626644504187;62.56869751542073
2;3;1;0;-3.621312874655214;190.9462325335921
3;2;1;270;-0.9937187137009531;234.54539858111926
0;3;-1;270;-60.32987438737778;1111.5242800911055
3;2;1;180;-0.8355731199224432;135.66349614929402
0;1;1;270;-0.12126433713306527;20.20331231616159
0;2;-1;90;0.0399691694675968;14.965234057669909
0;1;1;180;0.03184554838147498;27.198458879459572
0;3;-1;180;24.07441974890181;-356.6734347772627
1;2;1;180;0.3290599417152613;99.03492592099474
0;2;1;0;-2.644578097787596;242.97765878403496
0;1;1;0;-2.773073788949653;237.70766855122093
3;2;-1;180;-0.7846941219742655;168.56206647758032
3;2;-1;0;0.012740111805335484;16.422291429159266
1;3;-1;0;0.7279414927959721;4.113031670842841
0;3;-1;90;25.103778029171185;-361.56193691154255
2;1;-1;0;1.4285668921793173;-117.68742234211206
3;3;-1;90;-0.7749235199959238;175.52843913246957
2;0;-1;270;0.7112842365477355;118.20199635433858
1;0;-1;0;-1.8257794238996028;191.69686429348198
1;2;1;0;0.4181708770672556;71.59989003276262
1;1;1;180;0.3677785140735317;-11.78850309582133
2;1;1;90;0.5113678933252492;-46.01470899794338
1;3;1;180;-0.6073320260394451;40.39451678332577
1;0;1;90;1.9254447848947271;-29.66928932520996
0;3;1;180;37.68741896876583;-478.74572469774995
1;3;-1;180;-19.10017920997275;482.02707841104774
2;0;1;0;0.46113168963541185;124.12449909988052
0;3;-1;0;64.0150798349164;-964.2656620776958
1;2;1;0;0.017643806619623045;15.486955577981268
3;2;-1;180;-0.01288976370787404;16.578618056740627
0;2;1;90;2.443590288418006;-11.60638824932209
1;2;1;0;0.6871946440623201;33.77746203482825
1;2;1;90;0.41474697746151634;99.06340986121123
3;0;1;270;-0.5434826069088704;213.57235508179846
3;0;-1;270;-0.7038691443119098;203.09982588881775
2;2;1;180;-0.6661431653335178;115.66895653026889
1;2;-1;0;0.014562298318269959;15.64434788264316
0;2;-1;270;2.787998240405398;-32.437206379662626
3;3;-1;0;-0.5275272875183677;125.23069325547175
1;1;-1;180;0.15572595016289853;86.87643480302361
0;3;1;180;34.97094548527174;-431.58750255441987
3;2;1;0;0.13617032967589904;164.0594583467554
3;2;-1;0;0.40079176121301097;90.65949484293466
0;2;1;180;-1.4750808920950562;109.61556519249247
2;3;-1;0;2.939947181701696;-26.72200621523046
1;0;1;270;1.043048501204522;-10.256436200918754
