1;0;-1;90;0.03168048349745949;198.40594666862197
0;3;1;0;17.1702593416431;-3802.7435808395553
1;0;1;90;-1.0544124025618677;450.17928761985235
1;3;-1;270;0.1724106709515795;179.59421987729317
1;0;-1;90;-1.207605599756426;487.1100707598521
2;1;-1;270;0.010126526749595677;232.1697050961599
3;0;1;90;-0.00869589353561114;235.31870614310202
1;0;1;270;-0.0491601398579651;245.722379754588
3;0;-1;180;0.15142726104694412;180.60286637792981
3;3;1;0;0.12754569653152084;191.45193492498333
2;0;1;270;-1.2158340722274317;493.4887786077296
3;0;1;180;0.22869743324918135;191.0297191084883
2;2;-1;0;0.626192073449992;149.6822105816917
1;3;-1;90;0.9179752223588797;17.429795675579147
3;0;-1;270;-0.007127896786401739;235.17890221702982
2;3;-1;180;-0.013157295169539618;237.51237894269468
1;1;1;180;0.4227446483298338;136.1803963980741
3;3;1;180;0.17750474277105233;190.06648423130164
2;0;-1;180;0.7806252490428396;50.41467644942105
1;3;-1;270;0.8550023996687538;28.233834304753962
1;0;1;0;2.4839554139991944;-372.65431498648036
1;2;1;90;-0.6655196122400472;294.4435605752905
2;0;1;180;1.2663847596700908;-61.97940628110905
1;3;-1;270;0.012947736023085648;232.25110941441582
1;3;1;90;1.1767129467403891e-16;233.32399999999998
2;0;-1;0;1.1863486351703663;-43.146563443317234
2;3;-1;90;0.924028786600582;-8.565664586609353
1;1;-1;180;1.6304253871623755;-156.4885631523653
1;1;1;0;1.4753310480842614;-141.79036363888414
1;2;1;0;0.5533153177942491;32.365858759289466
3;3;-1;90;0.4107923198128591;134.34134131002688
0;1;1;90;0.021071644631144144;230.90015100545952
1;3;1;90;1.1767129467403891e-16;233.32399999999998
1;3;1;180;1.1380366663610786;-34.995706589654894
1;1;-1;0;0.7799905714374331;8.110525669417237
3;1;1;270;-1.0452239183866556;333.8788795311871
0;0;-1;90;-2.341317880208459;604.4752369861009
0;0;1;90;-1.6910472982588574;463.5436290858912
3;0;-1;270;-0.9122869848796712;336.77216447049636
1;2;1;180;-0.008025003971656598;236.6229628808228
3;3;1;0;0.003979682492897486;233.42260316220938
2;0;1;0;0.3712343877047842;146.7214075426001
3;3;-1;90;-0.6227051265084127;243.29831678093083
0;1;1;0;2.087192356733956;-350.16893914320815
1;3;1;0;-0.462736279905337;200.86476297648008
2;3;1;180;-0.8186083004962068;291.65061561017217
1;3;-1;0;1.3856783373626627;-100.55353447693894
2;3;-1;0;0.06135687462556272;221.403487173325
3;0;1;0;-0.011937171515971642;236.0431125400409
1;3;1;90;1.2794088062491502;-67.06395531203455
1;2;1;90;1.1395102190493782;-0.40344295853444356
1;0;1;0;2.275834972062217;-392.22026031619953
0;0;1;180;1.0846722576278232;-127.05244570817858
1;1;1;90;-1.1503602568355504;363.6624060363074
2;0;1;180;3.45483847170501;-574.4017320364893
0;1;-1;90;-0.1849633211737146;274.66696134997375
1;1;-1;0;-0.5606414133612677;231.4321964653982
3;3;1;90;0.043869314823598675;105.66919704645605
1;0;-1;90;2.121783202909462;-246.8254631986726
3;2;-1;180;0.7093444629869198;59.15858902844231
0;3;1;90;-29.989918753256113;7152.832302692877
3;1;-1;180;0.8595385041349967;21.917182938465245
1;3;-1;270;-2.4573599571239733;632.5955277536998
3;0;-1;180;1.5279474296995332;-118.33083925542056
