2;3;1;90;-0.7628170467880504;84.59161788699494
2;3;-1;0;0.5493109376264899;-0.17192802478340402
3;3;-1;180;0.3280087172060354;4.18989661385737
1;2;1;270;-0.2707292824786763;50.828060424518725
2;3;1;90;0.5941435313901485;1.5950512085503725
2;0;-1;180;-0.055794085075872926;11.273519817563303
2;2;1;180;0.5519932635910582;-22.5973315465755
2;3;-1;0;0.7831999286206826;0.5724571897159483
1;0;1;180;0.01581479374808491;3.9474849138877413
3;3;-1;180;0.49173551079707506;5.858542308890705
2;0;-1;180;-0.7194747380982173;97.31604505773728
2;0;-1;90;-0.528991024682076;105.852004581749
2;2;1;180;0.17995740482503;42.6399403724628
0;2;1;180;-0.5968734781163643;46.65655690590355
3;0;-1;90;-0.20113375104352582;26.677321477972736
3;3;-1;0;0.6197737644162269;2.938549029197335
0;1;-1;180;1.3440356595118776;-1.7762014034896092
0;1;-1;270;0.8739763047676835;-0.019410487377045087
2;0;1;270;0.6184845630265277;65.52568474155034
1;2;1;90;0.6839923084222707;63.985473556389316
1;2;-1;90;0.561928288647217;68.5745884468147
0;2;-1;90;1.2162618089444723;28.68626269273803
1;2;1;180;-0.1773411511536541;36.88699854878919
2;3;-1;0;0.0814372266222194;2.7812308191871296
3;1;-1;270;0.3744758145564004;64.54574913905928
1;1;-1;270;0.488898017453569;-9.179554841128976
2;2;1;180;0.7199168572062132;38.45439497262191
2;1;-1;90;0.5438671016455792;105.90687778467866
1;2;-1;0;0.44611824602215305;114.96140186116537
0;1;-1;270;-1.1083403380418029;131.46682908016206
0;0;-1;0;0.5799417981230455;19.649556554172115
0;1;-1;90;0.17185798206449496;0.7796828584871875
2;2;1;90;-0.8810471256424941;150.73369270983977
1;1;-1;0;0.592270269747703;20.536759192352104
3;1;-1;0;0.6312879692301275;51.63123350511375
3;2;-1;270;-0.3877970598745024;190.7007052477534
0;0;-1;90;0.501210636111897;135.07050063686253
3;2;1;180;-0.853833166060143;151.7762475945575
1;2;-1;180;-0.716823882155086;119.3853018336344
2;3;1;0;0.02568623131019213;1.7717307675145204
1;0;1;270;-0.09650112932641967;31.813601462971256
1;3;-1;270;0.9758031385071494;20.849024725839488
0;1;1;90;1.2975038275344815;33.13661939533017
0;3;-1;90;-0.6733469895561629;164.72093215042213
0;3;-1;0;-0.8184049400749364;152.91752153985362
1;0;-1;0;0.6717329397600004;34.85950002015434
2;1;-1;0;-0.5080037501479974;90.05891142163676
2;2;1;0;0.08620694517045886;-0.4495395248415727
2;2;-1;90;0.963390082616943;-17.67877862212706
2;3;-1;0;1.3689177836185873;14.786093504472598
2;0;1;90;-1.2681303838125204;169.46589499488792
2;3;1;180;-0.3246933397604328;162.40012066038116
0;1;-1;270;-1.115858620472519;148.21273459676658
0;1;1;180;0.3657805646857611;0.7337646313648166
3;1;-1;270;-0.01752771954805065;5.154254156644861
2;1;1;0;-0.004369421705868636;2.7235947645094805
2;0;1;180;-0.8648557547878883;136.47226632641028
1;1;-1;90;-0.23019506935137607;129.91849623208714
0;2;1;0;-0.6781544810014088;148.17220808373202
0;1;1;180;0.4082966180326665;117.64977432386935
2;3;-1;180;-1.090603910903593;116.761671686178
1;3;-1;270;-1.017254502671664;69.42294361914279
2;0;-1;270;0.67068906966108;-16.626779254324898
3;3;1;180;0.010052879087791611;2.024465657682375
