1;3;1;180;0.5786057777585704;101.01039584613466
3;3;1;0;-1.6254822225897565;277.9349334620701
3;2;-1;180;0.3327685174007476;29.82326943445663
1;3;1;180;-0.9686246456467826;278.28526580114055
0;0;-1;0;0.02856440377606585;238.8725794215965
0;2;-1;90;-0.018466363527828177;242.98186946054352
3;2;1;180;0.022950746016502717;234.1409255619794
0;0;1;0;-0.0011396545677186873;236.57616651645955
0;2;-1;270;0.6375549645305407;94.61546066713166
3;1;1;0;-0.7871045376327269;237.75993165804962
0;1;-1;270;0.34275957162836357;45.4976982276274
1;0;1;270;0.9399885974351359;-4.815061375068674
1;3;-1;90;0.9442655322553547;-13.309885550394714
1;3;1;270;-0.8913393883325451;270.45507170005504
2;2;-1;180;-1.0538508456337523;299.83775939151485
1;0;1;90;0.031956354957707524;237.9817766766553
1;0;1;0;1.0468813240821127;63.660375295625684
2;1;-1;180;-1.2413744755936456;156.16704067327814
1;0;-1;270;0.35424872018838155;-8.834508059272574
0;3;1;270;-0.053790391828232795;14.222955339575991
1;0;-1;180;0.06535834190871052;-0.14903222872463345
2;2;-1;180;-0.2854996718846871;74.22240145682713
1;3;1;180;-0.9327278954623573;277.17408266388026
2;2;1;90;-0.016083284120454882;245.36813921929908
2;1;1;90;-1.4327502151004863;178.048615034684
3;2;1;180;-0.18822927624011582;35.40176370181644
0;2;-1;180;-0.24178745561223905;61.198282763715454
0;3;1;90;-0.1744681558424392;46.414532132104256
1;3;1;270;0.18622619412094876;-2.75086746804455
3;2;-1;0;-0.4446348266804951;90.35985823179539
3;3;1;0;2.683327858083777;-117.98015187185467
0;3;1;0;0.057548783625643585;232.1236029207572
3;0;1;270;-0.48065185566694524;140.63511651409314
1;1;1;90;1.9590167759477877;16.034579264001984
1;0;-1;180;-0.3318255947047084;107.24244525185318
0;2;-1;0;0.2691394013061818;17.14453883013266
2;3;-1;90;-0.22515820403493184;98.76151479721261
1;3;-1;90;-0.943805823822542;275.6806784280049
0;3;1;0;-0.7335844881487966;238.23801020844726
0;3;1;0;0.4575173467719161;133.32591839913707
2;3;1;180;0.822313545078871;20.483798196076883
2;1;1;0;0.935900882973793;47.52741178926134
2;3;1;0;-0.09148349918445664;123.92235056656672
2;0;-1;270;-0.23182921414937957;101.78404064026397
3;3;-1;0;2.1854049609458923;-72.93502391307551
2;2;-1;90;0.3560791856760813;178.32490582719979
3;1;1;270;0.5040640778257343;11.25394609379609
2;1;1;0;-1.3766791990361111;224.39101532189133
1;3;-1;180;0.36928215407199955;158.55843954194413
3;0;1;180;-0.7449859689635219;255.23377802790418
1;3;-1;270;-0.2321398534449409;125.96097956419727
0;3;1;90;-0.3723440093819136;172.8119743543958
2;2;1;180;-0.6387730932623283;221.92846939717566
2;1;1;90;-1.0786877003817101;178.41086337756988
0;3;-1;0;-0.22509224524606145;111.17569218995467
1;3;1;180;-0.3046637541552249;135.66847277990357
2;3;-1;180;0.27872688453288064;169.98938166013377
0;3;1;180;0.24724987579891572;131.37757417462933
2;2;1;270;0.6144583214906877;42.33730856612561
1;2;1;180;-1.6878962963073318;184.44082734931936
0;0;1;90;0.5586097244205639;57.637910325824095
0;3;1;0;-0.564043580470086;208.56137537403254
0;2;-1;0;0.040739010095151906;59.42469482549317
0;2;-1;270;-0.2850644882042154;133.80088867723336
