0;0;1;0;3.0840683233928733e-15;215.75699999999935
2;3;1;90;0.007065346452745238;215.225237696761
3;3;-1;0;-0.12042928479085033;220.56572444923438
1;0;-1;270;0.7558306911542415;48.29452234884174
2;3;-1;270;-0.9922200450124894;238.12689685412684
2;0;-1;270;0.6488739414102417;77.32749367260688
3;3;-1;270;-0.40107312090159103;229.33972653714287
3;2;1;0;0.016386586751271973;209.15854056792406
0;2;-1;0;-0.00789295449642717;216.3753517739411
3;3;-1;0;-0.05493143826984124;218.6387121751502
0;1;-1;270;0.9000728131740128;-6.21001774276391
3;0;1;270;-0.6874151688340603;131.88378010327872
0;2;1;90;0.34523353501332726;29.173205658506774
3;1;-1;90;-0.224816652642881;107.32618613117057
0;3;1;180;-0.8309223795110673;298.67432930542594
0;3;-1;90;0.467388692684655;114.65292266478853
0;0;-1;270;-0.4243095364649754;306.41328656712426
1;0;1;0;0.8616016153700071;29.022870053418043
2;3;-1;90;0.08542213944811233;56.759514622472956
0;1;1;180;0.6239602711642301;16.940114719788873
0;1;-1;180;-0.8254838694999884;254.91732607936842
2;0;1;180;0.30974026313960984;74.62089343016291
1;0;1;0;0.13698294117153192;107.07393585499464
1;0;-1;0;-0.5512801071544835;233.03206316694738
0;3;-1;180;0.15536764964888966;181.2077810693392
0;3;1;270;-1.3012637016575865;313.197508699653
3;2;1;0;-0.33563482178911697;105.54238021310408
0;3;-1;90;0.892766895363995;-28.76037354584619
2;0;1;270;0.3980893209432118;104.36714121393281
1;0;-1;0;-0.31484860090149097;153.64875969948847
3;1;-1;90;0.3458273568367067;58.43273706119038
0;2;-1;90;0.62000574599609;6.231810691080899
3;3;1;0;-0.06384906076806657;214.33725519920978
0;3;-1;90;-1.7502771329220002;397.13279452123845
1;1;1;0;1.112028934582418;-41.874984270108015
3;2;-1;0;-0.7234191167071784;250.13741971896314
1;0;1;90;0.6162439000005369;68.33243525861805
2;1;-1;270;0.7738113454820694;74.1952420974316
2;2;1;90;-0.31715853607448663;95.57381545263097
0;1;-1;90;0.8474588790756227;7.795626384941107
0;2;-1;180;0.1613541210608226;172.22671774243005
2;0;-1;180;-0.7184568149618464;197.1190765720267
3;3;-1;90;0.9581142513443353;-23.868547861700765
2;0;-1;90;-0.46426125950892155;165.80124436955597
3;1;-1;180;-0.5071885196861549;210.22886218921263
1;0;1;0;0.48870626329314676;52.639394422636585
0;1;-1;0;-0.34282070325659914;95.91149810004178
1;0;-1;0;-0.4813956761802454;218.89585324130616
0;1;-1;90;0.1375241176977281;61.365440508963786
3;3;1;270;0.618383785078381;48.218877459805014
0;1;-1;0;0.4179412471968103;-18.823471827849826
3;2;-1;180;0.6971499761439803;-21.607207425217588
2;1;1;180;-0.2950383426811204;165.24960309794793
2;3;1;0;-0.8076487455562524;168.20066328569365
0;1;-1;90;0.17482906830824982;2.7557481110246913
0;3;1;180;-0.9065922943554847;248.8714656306688
3;2;-1;0;0.25908619703651575;38.734340619322474
2;0;1;0;-0.16787615740587788;92.23911633645527
1;1;1;0;0.5474909774329009;54.39221103956906
1;3;-1;180;-0.7365851326392672;303.92510369464344
3;1;1;0;0.22201173147538855;168.6881783059126
0;1;1;270;-0.855939002908564;283.8156549143461
3;1;-1;270;0.12691876632545548;37.55567978207517
2;0;1;270;-0.279101623555075;97.87699428843109
