2;1;-1;270;0.010093891583430712;7.218997890445559
0;3;-1;180;-0.008890865919479072;8.196670323102751
0;3;-1;180;0.013720718876061076;7.907044901883955
0;2;1;270;-0.010419362358698128;9.052283100976844
0;3;-1;180;0.936303753207011;4.26629783124434
0;3;1;0;0.9498038216522544;9.451104533613666
1;0;-1;180;0.1695274963413532;4.874728163567618
1;0;-1;180;-0.014534141461695033;6.355448878530309
0;3;-1;180;0.017868426552219964;9.410342748803203
1;1;1;270;0.011029808083410721;8.173981366876777
1;0;-1;270;0.642407756055306;3.002640464822561
2;3;-1;270;-0.7070806222651763;154.6921780309218
0;3;1;0;0.2863687021036664;118.19560684267094
1;3;-1;270;-0.20851703605012845;132.29473211419534
0;3;1;180;-0.9535265900303423;110.43982712149744
3;0;1;270;1.3397438089373641;-19.513111536696755
3;2;-1;90;-0.05418179382785327;21.110264125765216
1;2;1;180;-0.007430743705689872;11.636757469930497
2;3;1;0;-0.8613560733427286;161.83850709825035
2;2;1;0;0.5924365081010082;67.5069253847886
0;2;-1;180;0.5886948840781419;131.16870722878755
2;1;1;90;-0.3361261306135451;206.55253408729016
1;1;1;90;-0.3519149828288557;205.44890524025826
1;1;1;0;-0.9507201389628059;199.48044728622858
3;0;-1;180;-0.05219757883703101;10.333514302816736
0;1;1;0;1.0567610973359403;-0.8315671029911937
1;1;1;180;-0.7479349131429441;175.09831734054632
0;1;-1;180;-0.5256574497393961;212.0033644812175
0;3;-1;180;-0.7720035766668147;223.19060247993434
1;3;1;270;0.2415583038046216;156.65611973366728
0;3;1;180;0.2529310332496586;163.40010318901656
1;3;1;180;-0.9322535525655502;157.91560203033836
2;1;1;270;0.01579603608356387;5.614492550622284
3;0;-1;0;0.9836272715268177;-11.248075519221828
1;1;-1;180;-0.768009483915411;170.17946714507454
0;1;1;180;-0.7120033767747231;198.962929564527
0;3;1;180;-0.6819118259648931;210.74466665650516
0;1;1;180;-0.5696183021619954;198.39441158870108
1;1;-1;180;-0.17562297738355628;205.4089329525128
0;3;1;270;1.6491907541426907;1.7789244083509594
1;2;-1;0;0.26209829792936223;-33.275426741821164
3;2;-1;270;-0.017206934563380093;11.100691586341394
1;1;-1;180;-0.6230567973208727;146.16199809311033
2;3;1;90;-0.20280021789414124;192.9666556145963
1;2;1;0;-0.3002207943706931;258.97853810813524
0;2;-1;270;-0.22000562860928277;206.03547788762825
3;3;-1;0;0.6207513420058156;41.158683420094
1;1;1;270;-0.17850506697581264;42.9384947641378
1;1;-1;270;0.1039894986467162;5.235779553461001
1;3;-1;270;-0.10167794659970814;25.967739963850136
1;3;1;180;0.4299396337922479;23.35298380824584
2;1;-1;270;-0.9003490598740798;195.84806211508035
1;2;1;0;-1.1632073467822346;379.38118860243515
2;3;-1;270;-0.2549377987261526;204.94329381022752
2;3;-1;180;-0.8579258883548153;178.83033152922346
0;1;1;270;0.05764483618465284;6.340118076630841
2;1;1;180;0.11765864451344751;10.663964309628666
0;3;-1;180;1.0726896658501985;24.954970788371423
1;1;1;270;0.7844003399045345;-15.438755457187812
2;3;1;180;0.38758834711042706;35.55130654100022
1;1;-1;0;0.2178482707185196;153.03167457045072
0;3;-1;180;0.06890042833721537;203.91167579977096
0;3;1;180;-0.4413879899691076;202.47686758099536
3;3;1;180;-0.8599861409783675;180.8968301892335
