1;2;-1;270;-0.008310665420801833;261.95256121546896
0;1;1;270;-0.006358291228591249;261.27184244102165
0;2;-1;270;0.010036510559759987;256.87095925655916
0;1;1;270;0.017644659470251435;255.97697854610286
0;3;-1;90;-0.03519685471075032;268.9823108085732
1;3;1;90;0.1207014715921481;231.68551866514161
0;2;-1;180;0.04381609314013201;249.7786067346226
0;1;1;0;0.1331582852255619;225.84306222654857
1;2;1;270;-0.04694397085740683;263.3428407128709
0;0;1;0;2.7302371871117885;-453.22034641156415
0;1;1;0;1.0805281482079456;-39.79535770290955
0;3;1;180;-7.5506138896552075;2011.6588512852982
0;3;-1;0;-6.284506644381011;1719.797474852344
0;0;-1;180;2.7769239012284963;-484.4632746859169
0;0;1;180;-0.26299504481898994;301.01624642558806
0;1;1;0;-0.017282905300179077;236.23472801744748
0;0;-1;270;4.950078904755565;-1053.9767722261004
1;0;-1;270;0.836989355936655;-19.477141789861996
1;3;-1;270;-0.5652083023308164;168.24884124846258
0;1;1;180;-0.2260932632297175;93.13881345739415
1;0;1;270;0.05692897621889277;37.23199332933267
1;0;-1;180;0.7994563866558876;-0.8765163230176541
3;2;-1;180;-0.01338429962505368;236.77686632751957
0;3;1;180;0.07117398029715362;217.77231158750578
0;3;-1;270;5.269162891258271;-1144.9265910188349
2;2;-1;180;0.5430360890309114;-4.076166510446253
1;2;1;270;0.30629572085675966;21.59025912453041
2;2;1;0;0.32636245319094653;6.4492495251486845
3;2;1;180;0.4000953176209705;33.38362793262753
1;2;1;0;0.6263872559099518;15.072960935984169
0;2;-1;90;0.18398651078129108;190.95225406646176
0;1;1;0;-0.057593865936825445;252.3613612980797
3;0;-1;270;1.2389024834683395;40.92465360110567
1;2;1;270;0.49264517429874827;18.598855614556953
3;1;-1;180;-0.5379142649505112;121.76553386073408
1;0;1;270;-0.17171355022119364;116.5596467381073
0;2;1;180;0.4354797386992184;9.461325087974261
3;1;1;180;0.937236399730003;52.05738947139592
1;3;-1;0;1.3408772195265852;-76.29191788402098
0;1;1;180;-0.030127726045854692;248.55355704551994
1;0;-1;180;-0.9812582801804176;302.6390518785351
0;3;-1;90;1.8537984066845914;-362.5471377284124
0;1;1;270;-0.10991334382334769;124.7336890289587
0;3;-1;270;0.9142284434399442;-120.53419363121303
3;3;-1;0;0.17876227300798972;88.47109667601596
1;0;1;0;-0.5852974493767611;273.2979504258962
3;2;-1;0;0.06686664385614027;243.09795819179604
0;3;1;180;0.5128261570861588;125.29772177441217
3;0;1;0;1.6593409475069232;-30.782688404682727
2;0;-1;90;-0.5265900610063068;172.1091614767636
2;2;1;180;0.6714628011161036;-15.742187006706281
1;0;1;90;-0.35235939125502247;124.24618680383792
0;1;-1;180;0.32557956099100543;51.216077734617436
0;3;1;0;5.846495511731428;-1276.8492756471799
0;3;1;180;-6.992949488516424;1876.6418110286515
3;0;-1;180;1.8098149606949945;4.326912498693615
0;2;-1;90;-0.3606630553097599;158.66464601348662
0;1;-1;180;0.0912074735830487;21.68786189332634
1;0;1;270;0.16168448080950618;18.72292834859062
1;0;-1;270;0.15846065842990475;16.95283025256331
3;2;-1;180;0.1459077782858801;11.908368880954018
1;2;-1;0;0.5137430009111911;4.743276274548403
1;0;-1;90;0.9365832727594667;-9.130787302507349
0;0;1;180;5.007687251693928;-1048.5354880259495
