3;1;-1;180;0.012694811337056511;31.904614588673702
3;1;1;0;-0.0293822970803201;44.03442175651751
0;3;-1;90;1.3757690957886062;-14.44780014981333
2;1;-1;180;-0.07274653293377548;45.642808385879114
3;1;-1;0;0.01645971498104935;37.43884190487289
0;1;1;90;0.017570480422297988;41.201864052394676
1;0;-1;270;0.07058527066195348;35.87667659368215
0;1;-1;90;-0.014352322427928929;44.64531685121014
3;2;-1;270;-0.010717172515549229;36.02133876737042
2;0;-1;180;-0.0573136135626562;46.383719648387356
0;2;-1;180;1.1533059402522334;-5.258444434931033
3;3;-1;180;-12.110204589454359;569.227983122535
0;1;-1;180;1.6091018181226113;-13.009759389325739
0;2;1;0;0.07659363342358046;36.990176181523374
3;2;-1;270;0.020469208674878198;37.92495137606342
1;0;1;180;0.037911604780852245;39.456262975314885
3;3;1;0;-5.25542874549084;267.89643688651995
0;2;-1;180;1.2307671504172817;3.030371716191336
0;2;-1;0;-0.8950382348690237;195.38002329519506
1;2;1;90;0.18832759778425515;166.09516906311447
1;2;1;180;-0.3264940565875332;227.49286803071828
1;2;1;0;0.7637941886071963;-17.636919290464935
0;1;-1;180;-0.09657076489469064;43.48403616963237
2;0;1;180;0.017737529372923676;38.770098100917245
1;0;-1;180;0.17818992858631985;116.04830355106144
0;0;-1;0;2.4975976253526357;32.22646180219983
1;2;1;180;0.5138713264893493;85.23957402231764
1;2;-1;90;-0.17265907013454707;234.01256709636252
1;2;-1;0;0.23518017564534816;167.1721987404457
1;2;-1;0;0.6550987121461349;33.30711907458036
0;1;1;270;0.3284887706876231;21.09440371508907
3;0;-1;0;0.27914371966352275;30.265870098253373
1;0;1;180;0.664614675523434;38.445618579366155
3;1;-1;180;-0.5554866515610009;207.70658520506487
1;2;-1;180;0.4653037064654051;85.32892242757663
0;2;-1;0;-0.7101376308851549;208.67872927266552
0;2;1;180;-0.8448326186544771;211.2483329188279
3;0;-1;270;5.813274505633297;-100.18899168692734
3;3;1;270;-8.176348606942344;389.3584474278762
3;3;-1;180;-0.19040540064858147;50.22053710996438
1;1;-1;90;-0.0928423456988832;55.64284072802704
0;2;-1;270;1.4363308267071107;-13.018173572971886
1;2;1;180;0.9259458229463702;9.41042618847162
1;3;-1;90;3.3423336545411657;37.683891513800326
1;3;1;90;3.063928611685226;42.30619408373333
0;0;1;0;-11.325894001415513;554.539913253762
0;2;1;270;0.44241053832750415;23.18238850365894
1;0;-1;180;-0.02224518404352005;45.78914204776289
2;0;1;0;0.03696010129941997;39.691950479181656
2;0;1;180;-0.056744553028484496;51.488389133743055
1;1;1;180;-1.797270716266284;420.4047328311064
2;0;1;180;-0.4215704713438038;208.4595156988194
3;0;1;270;-4.303083871712823;350.28032714950274
0;0;-1;180;12.312078983234445;-362.4384377599243
0;0;1;180;-0.38345286585436517;58.040801535471175
1;0;-1;0;-0.030270848220075863;45.947797179769644
1;2;1;0;0.053533319668274224;31.892153270979698
1;0;-1;270;0.06236561925878728;32.646691923713654
1;0;1;270;-2.1754002867375943;335.3888347820486
1;0;-1;180;0.5392219891825707;184.8939555930458
1;2;1;270;-0.5562735636667626;301.9323175196756
1;0;-1;90;2.186125555046834;-62.84789233276056
3;3;1;180;-0.8611187166369777;70.00091820017738
1;0;-1;0;0.14179985533875372;24.864423676435823
